0 12 21 -1 0.97764 0.0184775 0 0 
1 12 22 -1 0.963228 0.0360643 0 0 
2 12 23 -1 0.963363 0.0194205 0 0 
3 12 24 -1 0.990546 0.0220743 0 0 
4 12 25 -1 1.03301 0.0353663 0 0 
5 12 26 -1 1.04361 0.0243728 0 0 
6 12 27 -1 0.954449 0.0232109 0 0 
7 12 28 -1 1.08941 0.0257116 0 0 
8 12 29 -1 0.986501 0.0167373 0 0 
9 12 30 -1 1.03907 0.0282721 0 0 
10 12 31 -1 1.07978 0.0280794 0 0 
11 12 32 -1 0.99484 0.0217918 0 0 
12 12 33 -1 1.10079 0.021593 0 0 
13 12 34 -1 1.02079 0.0433645 0 0 
14 12 35 -1 1.09679 0.0304305 0 0 
15 12 36 -1 0.975311 0.0318697 0 0 
16 12 37 -1 1.04428 0.024393 0 0 
17 12 38 -1 0.991758 0.0179793 0 0 
18 12 39 -1 0.992166 0.0164581 0 0 
19 12 40 -1 0.994805 0.0223199 0 0 
20 12 41 -1 0.96901 0.033228 0 0 
21 12 42 -1 0.962775 0.0162423 0 0 
22 12 43 -1 1.02354 0.0275003 0 0 
23 12 44 -1 0.985547 0.0178974 0 0 
24 12 45 -1 0.984929 0.0208321 0 0 
25 12 46 -1 0.99881 0.016957 0 0 
26 12 47 -1 0.992247 0.0347059 0 0 
27 12 48 -1 0.953501 0.0186911 0 0 
28 12 49 -1 1.09864 0.0204246 0 0 
29 12 50 -1 0.916224 0.0172852 0 0 
30 12 51 -1 0.956926 0.0200107 0 0 
31 12 52 -1 0.953042 0.0263448 0 0 
32 12 53 -1 0.994193 0.0194665 0 0 
33 12 54 -1 1.02135 0.0181419 0 0 
34 12 55 -1 1.06714 0.0190133 0 0 
35 12 56 -1 1.00444 0.0165953 0 0 
36 12 57 -1 0.998206 0.04179 0 0 
37 12 58 -1 1.02998 0.0206112 0 0 
38 12 59 -1 0.986807 0.0187691 0 0 
39 12 60 -1 1.06786 0.0328475 0 0 
40 12 61 -1 1.02812 0.0287741 0 0 
41 12 62 -1 1.00882 0.0289001 0 0 
42 12 63 -1 1.02707 0.0219951 0 0 
43 12 64 -1 0.993769 0.0216405 0 0 
44 12 65 -1 1.05139 0.0160612 0 0 
45 12 66 -1 0.993303 0.0256103 0 0 
46 12 67 -1 0.967283 0.0294877 0 0 
47 12 68 -1 1.03079 0.0309248 0 0 
48 12 69 -1 1.09036 0.0305787 0 0 
49 12 70 -1 0.914871 0.0246395 0 0 
50 12 71 -1 1.06597 0.0345825 0 0 
51 12 72 -1 1.02895 0.0210552 0 0 
52 12 73 -1 0.995082 0.0212442 0 0 
53 12 74 -1 1.00608 0.0218509 0 0 
54 12 75 -1 0.966101 0.0161144 0 0 
55 12 76 -1 1.0758 0.0364868 0 0 
56 12 77 -1 1.04793 0.0275599 0 0 
57 12 78 -1 0.796876 0.0263581 0 0 
58 12 79 -1 1.02225 0.0756233 0 0 
59 12 80 -1 0.959948 0.0180043 0 0 
