0 87 16 -1 0.850679 0.0374959 0 0 
1 87 17 -1 0.9379 0.0203543 0 0 
2 87 18 -1 0.943149 0.0526033 0 0 
3 87 19 -1 0.88371 0.0278638 0 0 
4 87 20 -1 0.943106 0.0172281 0 0 
5 87 21 -1 1.11642 0.0219113 0 0 
6 87 22 -1 0.931536 0.0217087 0 0 
7 87 23 -1 1.00684 0.0203595 0 0 
8 87 24 -1 1.00436 0.0263279 0 0 
9 87 25 -1 1.02887 0.0220402 0 0 
10 87 26 -1 0.940792 0.0178259 0 0 
11 87 27 -1 1.07495 0.0218489 0 0 
12 87 28 -1 0.970372 0.0195235 0 0 
13 87 29 -1 1.04916 0.0268472 0 0 
14 87 30 -1 1.13378 0.0215621 0 0 
15 87 31 -1 0.959814 0.0370814 0 0 
16 87 32 -1 0.997122 0.0299123 0 0 
17 87 33 -1 1.09569 0.0395898 0 0 
18 87 34 -1 0.918581 0.0201605 0 0 
19 87 35 -1 1.03359 0.0280439 0 0 
20 87 36 -1 0.920564 0.0172517 0 0 
21 87 37 -1 1.04412 0.036981 0 0 
22 87 38 -1 0.980195 0.0264064 0 0 
23 87 39 -1 0.989847 0.0185575 0 0 
24 87 40 -1 1.00968 0.0207716 0 0 
25 87 41 -1 1.00635 0.0179412 0 0 
26 87 42 -1 1.00354 0.0220445 0 0 
27 87 43 -1 0.975783 0.0177025 0 0 
28 87 44 -1 0.946926 0.0151709 0 0 
29 87 45 -1 0.956209 0.0177462 0 0 
30 87 46 -1 1.00388 0.0131959 0 0 
31 87 47 -1 0.980447 0.0211974 0 0 
32 87 48 -1 0.966072 0.0212119 0 0 
33 87 49 -1 0.979523 0.0186706 0 0 
34 87 50 -1 0.984313 0.0192581 0 0 
35 87 51 -1 0.886221 0.0164088 0 0 
36 87 52 -1 1.01768 0.0238915 0 0 
37 87 53 -1 0.995419 0.0251277 0 0 
38 87 54 -1 0.957111 0.0155841 0 0 
39 87 55 -1 1.03825 0.0178828 0 0 
40 87 56 -1 0.996791 0.0287076 0 0 
41 87 57 -1 1.04695 0.0234738 0 0 
42 87 58 -1 0.957711 0.0166929 0 0 
43 87 59 -1 0.961811 0.0229638 0 0 
44 87 60 -1 0.978816 0.0523236 0 0 
45 87 61 -1 0.927906 0.0341368 0 0 
46 87 62 -1 1.0556 0.0289738 0 0 
47 87 63 -1 0.905307 0.0218461 0 0 
48 87 64 -1 0.96779 0.0203098 0 0 
49 87 65 -1 1.03947 0.0412337 0 0 
50 87 66 -1 0.940069 0.0228732 0 0 
51 87 67 -1 1.00853 0.0208292 0 0 
52 87 68 -1 0.985648 0.019218 0 0 
53 87 69 -1 0.960096 0.0227587 0 0 
54 87 70 -1 0.99416 0.0260981 0 0 
55 87 71 -1 0.986387 0.0225159 0 0 
56 87 72 -1 0.937971 0.0172781 0 0 
57 87 73 -1 0.975319 0.0164693 0 0 
58 87 74 -1 1.01129 0.0270753 0 0 
59 87 75 -1 1.02343 0.0164165 0 0 
60 87 76 -1 1.01925 1 0 0 
61 87 77 -1 1.01925 1 0 0 
62 87 78 -1 1.01925 1 0 0 
63 87 79 -1 1.01925 1 0 0 
64 87 80 -1 1.01925 1 0 0 
65 87 81 -1 0.9444 0.0127522 0 0 
66 87 82 -1 0.947018 0.0254262 0 0 
67 87 83 -1 0.920923 0.0182708 0 0 
68 87 84 -1 1.09581 0.0306367 0 0 
69 87 85 -1 0.98894 0.0393007 0 0 
