0 11 21 -1 1.17556 0.0382856 0 0 
1 11 22 -1 0.975396 0.0488913 0 0 
2 11 23 -1 1.00058 0.0381389 0 0 
3 11 24 -1 1.00919 0.0194172 0 0 
4 11 25 -1 1.02428 0.0265027 0 0 
5 11 26 -1 0.972738 0.0263995 0 0 
6 11 27 -1 1.0106 0.0219507 0 0 
7 11 28 -1 1.03812 0.0198904 0 0 
8 11 29 -1 0.99121 0.0189381 0 0 
9 11 30 -1 0.95136 0.0149216 0 0 
10 11 31 -1 1.04374 0.0208194 0 0 
11 11 32 -1 1.02944 0.0197353 0 0 
12 11 33 -1 1.01446 0.0193083 0 0 
13 11 34 -1 0.925568 0.0282017 0 0 
14 11 35 -1 0.9958 0.0308464 0 0 
15 11 36 -1 1.10554 0.0509716 0 0 
16 11 37 -1 1.13257 0.0320056 0 0 
17 11 38 -1 0.935618 0.0446598 0 0 
18 11 39 -1 0.976437 0.0264506 0 0 
19 11 40 -1 1.08742 0.0254128 0 0 
20 11 41 -1 0.87933 0.0235439 0 0 
21 11 42 -1 0.991785 0.018296 0 0 
22 11 43 -1 0.959237 0.0231168 0 0 
23 11 44 -1 1.09526 0.0351214 0 0 
24 11 45 -1 0.98456 0.0234032 0 0 
25 11 46 -1 1.03732 0.0158777 0 0 
26 11 47 -1 0.980379 0.0284546 0 0 
27 11 48 -1 1.01955 0.0210655 0 0 
28 11 49 -1 1.02531 0.0150754 0 0 
29 11 50 -1 0.960875 0.0222088 0 0 
30 11 51 -1 1.00116 0.0213937 0 0 
31 11 52 -1 0.976264 0.016525 0 0 
32 11 53 -1 1.0444 0.019703 0 0 
33 11 54 -1 1.03968 0.0249558 0 0 
34 11 55 -1 0.972956 0.0233078 0 0 
35 11 56 -1 0.925844 0.0307293 0 0 
36 11 57 -1 1.15396 0.0252705 0 0 
37 11 58 -1 0.97891 0.0176058 0 0 
38 11 59 -1 1.01942 0.0269599 0 0 
39 11 60 -1 0.979141 0.0438754 0 0 
40 11 61 -1 1.11075 0.0471783 0 0 
41 11 62 -1 0.988545 0.0261293 0 0 
42 11 63 -1 1.04056 0.0220235 0 0 
43 11 64 -1 0.979509 0.0422641 0 0 
44 11 65 -1 1.00565 0.0379444 0 0 
45 11 66 -1 0.965772 0.0209504 0 0 
46 11 67 -1 0.931821 0.0439507 0 0 
47 11 68 -1 0.975736 0.0140009 0 0 
48 11 69 -1 0.987675 0.0217053 0 0 
49 11 70 -1 0.974747 0.018143 0 0 
50 11 71 -1 0.998208 0.0318563 0 0 
51 11 72 -1 0.908742 0.0229392 0 0 
52 11 73 -1 1.04065 0.0320213 0 0 
53 11 74 -1 1.08178 0.0292399 0 0 
54 11 75 -1 0.938397 0.021317 0 0 
55 11 76 -1 1.07096 0.0271613 0 0 
56 11 77 -1 0.963025 0.0224297 0 0 
57 11 78 -1 1.04202 0.0242023 0 0 
58 11 79 -1 0.989177 0.0302181 0 0 
59 11 80 -1 1.13708 0.0212046 0 0 
