0 70 6 1 0.987117 0.0393092 0 0 
1 70 7 1 0.94404 0.0241484 0 0 
2 70 8 1 0.96271 0.0209075 0 0 
3 70 9 1 0.952817 0.0279428 0 0 
4 70 10 1 1.00416 0.0368955 0 0 
5 70 11 1 0.971544 0.035572 0 0 
6 70 12 1 1.05871 0.0223674 0 0 
7 70 13 1 0.903134 0.0224806 0 0 
8 70 14 1 1.03363 0.0382774 0 0 
9 70 15 1 0.979301 0.04161 0 0 
10 70 16 1 0.908981 0.0349289 0 0 
11 70 17 1 0.974071 0.0229995 0 0 
12 70 18 1 0.980761 0.016224 0 0 
13 70 19 1 0.940961 0.0249777 0 0 
14 70 20 1 0.98158 0.0196485 0 0 
15 70 21 1 0.975482 0.0144413 0 0 
16 70 22 1 0.935276 0.014541 0 0 
17 70 23 1 0.988936 0.0268538 0 0 
18 70 24 1 1.03663 0.0196129 0 0 
19 70 25 1 0.949012 0.00983607 0 0 
20 70 26 1 1.01939 0.0108889 0 0 
21 70 27 1 0.946438 0.00925146 0 0 
22 70 28 1 1.00862 0.011493 0 0 
23 70 29 1 0.941742 0.0112576 0 0 
24 70 30 1 0.99122 0.0126125 0 0 
25 70 31 1 0.995954 0.0100274 0 0 
26 70 32 1 0.982391 0.00811122 0 0 
27 70 33 1 0.995335 0.00757797 0 0 
28 70 34 1 0.990019 0.00659712 0 0 
29 70 35 1 0.967298 0.00559499 0 0 
30 70 36 1 0.970642 0.0056917 0 0 
31 70 37 1 0.978023 0.00656598 0 0 
32 70 38 1 1.02628 0.00925118 0 0 
33 70 39 1 1.01699 1 0 0 
34 70 40 1 1.01023 0.00722485 0 0 
35 70 41 1 1.0066 0.00683824 0 0 
36 70 42 1 0.993223 0.0061836 0 0 
37 70 43 1 0.944254 0.00518334 0 0 
38 70 44 1 0.95564 0.00425537 0 0 
39 70 45 1 0.933364 0.00477262 0 0 
40 70 46 1 0.896424 0.00426436 0 0 
41 70 47 1 0.921202 0.00445603 0 0 
42 70 48 1 1.00714 0.00595044 0 0 
43 70 49 1 0.948037 0.00435792 0 0 
44 70 50 1 0.929036 0.00410982 0 0 
45 70 51 1 0.958949 0.00537341 0 0 
46 70 52 1 1.03046 0.00561792 0 0 
47 70 53 1 1.01058 0.00592741 0 0 
48 70 54 1 0.918407 0.00603199 0 0 
49 70 55 1 0.893263 0.00571453 0 0 
50 70 56 1 1.01255 0.00627944 0 0 
51 70 57 1 1.018 0.00629557 0 0 
52 70 58 1 0.946268 0.0055354 0 0 
53 70 59 1 0.997729 0.00639962 0 0 
54 70 60 1 1.01915 0.00613221 0 0 
55 70 61 1 0.923538 0.00568443 0 0 
56 70 62 1 0.96326 0.00602573 0 0 
57 70 63 1 0.936476 0.00559012 0 0 
58 70 64 1 0.938263 0.00645659 0 0 
59 70 65 1 0.96343 0.00730394 0 0 
60 70 66 1 0.955897 0.00602135 0 0 
61 70 67 1 0.986775 0.0079819 0 0 
62 70 68 1 0.948943 0.00709051 0 0 
63 70 69 1 0.947606 0.00790418 0 0 
64 70 70 1 0.976876 0.00904064 0 0 
65 70 71 1 1.00297 0.012924 0 0 
66 70 72 1 1.00682 0.00947005 0 0 
67 70 73 1 0.969359 0.00954198 0 0 
68 70 74 1 1.0276 0.0144357 0 0 
69 70 75 1 0.971859 0.0101337 0 0 
70 70 76 1 1.04257 0.0122309 0 0 
71 70 77 1 0.986196 0.0107552 0 0 
72 70 78 1 0.993177 0.0127314 0 0 
73 70 79 1 0.994515 0.0156188 0 0 
74 70 80 1 0.978302 0.0117792 0 0 
75 70 81 1 1.06831 0.0218651 0 0 
76 70 82 1 0.961898 0.0140861 0 0 
77 70 83 1 0.964611 0.0428746 0 0 
78 70 84 1 1.02683 0.027779 0 0 
79 70 85 1 1.04004 0.0206045 0 0 
80 70 86 1 0.94574 0.0218031 0 0 
81 70 87 1 1.00743 0.0252689 0 0 
82 70 88 1 1.09577 0.0328758 0 0 
83 70 89 1 1.01135 0.0153302 0 0 
84 70 90 1 1.0534 0.0218378 0 0 
85 70 91 1 0.979966 0.0204797 0 0 
86 70 92 1 0.960566 0.0180715 0 0 
87 70 93 1 1.04588 0.0254995 0 0 
88 70 94 1 1.0355 0.0261428 0 0 
89 70 95 1 0.923388 0.0196899 0 0 
