0 7 26 -1 1.14817 0.0252961 0 0 
1 7 27 -1 1.20844 0.033039 0 0 
2 7 28 -1 1.03329 0.033451 0 0 
3 7 29 -1 1.12816 0.0306652 0 0 
4 7 30 -1 1.02282 0.0317197 0 0 
5 7 31 -1 0.984806 0.0234807 0 0 
6 7 32 -1 1.05391 0.0263671 0 0 
7 7 33 -1 0.955893 0.0261816 0 0 
8 7 34 -1 1.00042 0.0201059 0 0 
9 7 35 -1 1.03471 0.0372564 0 0 
10 7 36 -1 0.97869 0.03244 0 0 
11 7 37 -1 1.07631 0.0303821 0 0 
12 7 38 -1 0.937336 0.0197593 0 0 
13 7 39 -1 0.974479 0.0325248 0 0 
14 7 40 -1 1.01238 0.0216734 0 0 
15 7 41 -1 1.01068 0.015134 0 0 
16 7 42 -1 0.948942 0.0179701 0 0 
17 7 43 -1 0.98528 0.013419 0 0 
18 7 44 -1 0.974574 0.0283679 0 0 
19 7 45 -1 1.01698 0.0239781 0 0 
20 7 46 -1 0.988165 0.0136758 0 0 
21 7 47 -1 1.00087 0.0231727 0 0 
22 7 48 -1 0.980249 0.0345808 0 0 
23 7 49 -1 0.969957 0.0204598 0 0 
24 7 50 -1 0.998922 0.0385514 0 0 
25 7 51 -1 1.04544 0.0176346 0 0 
26 7 52 -1 1.03733 0.0143495 0 0 
27 7 53 -1 1.04963 0.0160168 0 0 
28 7 54 -1 0.996814 0.0176508 0 0 
29 7 55 -1 1.00898 0.0214822 0 0 
30 7 56 -1 0.981681 0.0168884 0 0 
31 7 57 -1 1.03232 0.0226605 0 0 
32 7 58 -1 0.935694 0.0198383 0 0 
33 7 59 -1 1.04943 0.0296303 0 0 
34 7 60 -1 0.968689 0.0358595 0 0 
35 7 61 -1 0.897513 0.0247178 0 0 
36 7 62 -1 0.940111 0.0177678 0 0 
37 7 63 -1 1.00698 0.0192445 0 0 
38 7 64 -1 0.975326 0.0291513 0 0 
39 7 65 -1 1.04915 0.0209723 0 0 
40 7 66 -1 1.06148 0.021616 0 0 
41 7 67 -1 0.98402 0.0165023 0 0 
42 7 68 -1 1.0122 1 0 0 
43 7 69 -1 1.16325 0.0521152 0 0 
44 7 70 -1 0.997575 0.0224354 0 0 
45 7 71 -1 0.962259 0.0187028 0 0 
46 7 72 -1 0.931935 0.024147 0 0 
47 7 73 -1 0.959721 0.0338233 0 0 
48 7 74 -1 1.32232 0.0404323 0 0 
49 7 75 -1 0.989842 0.0382042 0 0 
