0 18 14 1 1.05417 0.0295354 0 0 
1 18 15 1 1.04294 0.0296698 0 0 
2 18 16 1 0.954405 0.0401611 0 0 
3 18 17 1 0.978033 0.0291507 0 0 
4 18 18 1 0.973439 0.0322508 0 0 
5 18 19 1 0.987381 0.0191338 0 0 
6 18 20 1 0.942728 0.0294567 0 0 
7 18 21 1 1.01351 0.0250779 0 0 
8 18 22 1 1.07204 0.0194232 0 0 
9 18 23 1 1.04884 0.0242866 0 0 
10 18 24 1 1.06052 0.0376317 0 0 
11 18 25 1 0.921381 0.0273347 0 0 
12 18 26 1 0.924872 0.0153448 0 0 
13 18 27 1 0.990316 0.0402047 0 0 
14 18 28 1 0.970282 0.0293478 0 0 
15 18 29 1 0.971412 0.0230291 0 0 
16 18 30 1 0.951454 0.0138065 0 0 
17 18 31 1 0.985211 0.0176692 0 0 
18 18 32 1 0.941488 0.0188027 0 0 
19 18 33 1 1.01153 0.0181727 0 0 
20 18 34 1 1.00139 0.0147674 0 0 
21 18 35 1 0.999404 0.0212024 0 0 
22 18 36 1 0.955005 0.0135831 0 0 
23 18 37 1 0.964144 0.0178933 0 0 
24 18 38 1 0.95615 0.0215009 0 0 
25 18 39 1 1.00049 0.023077 0 0 
26 18 40 1 0.984171 0.0172481 0 0 
27 18 41 1 0.974679 0.0128722 0 0 
28 18 42 1 1.05608 0.0190952 0 0 
29 18 43 1 0.971641 0.0159854 0 0 
30 18 44 1 0.998633 0.0132432 0 0 
31 18 45 1 0.976975 0.0117692 0 0 
32 18 46 1 0.961233 0.0112741 0 0 
33 18 47 1 0.987812 0.010291 0 0 
34 18 48 1 1.05648 0.0162765 0 0 
35 18 49 1 1.02712 0.0138171 0 0 
36 18 50 1 0.996615 0.0124398 0 0 
37 18 51 1 0.985954 0.0177744 0 0 
38 18 52 1 1.01439 0.0111553 0 0 
39 18 53 1 1.01245 0.0112469 0 0 
40 18 54 1 1.05985 0.0153299 0 0 
41 18 55 1 0.991988 0.0111901 0 0 
42 18 56 1 0.991133 0.0115576 0 0 
43 18 57 1 0.9954 0.015552 0 0 
44 18 58 1 1.01404 0.0169988 0 0 
45 18 59 1 1.01293 0.0207308 0 0 
46 18 60 1 1.02526 0.0162321 0 0 
47 18 61 1 1.01623 0.0121386 0 0 
48 18 62 1 1.03699 0.0214129 0 0 
49 18 63 1 0.950476 0.0180701 0 0 
50 18 64 1 1.00416 0.02096 0 0 
51 18 65 1 1.00276 0.0270745 0 0 
52 18 66 1 0.912591 0.0179713 0 0 
53 18 67 1 0.974463 0.0213007 0 0 
54 18 68 1 1.05869 0.0233473 0 0 
55 18 69 1 0.975705 0.0158052 0 0 
56 18 70 1 1.00172 0.0358215 0 0 
57 18 71 1 1.02813 0.0397357 0 0 
58 18 72 1 1.06855 0.0297163 0 0 
59 18 73 1 1.04109 0.0208698 0 0 
60 18 74 1 0.909592 0.0364571 0 0 
61 18 75 1 1.00827 0.0199504 0 0 
62 18 76 1 0.956455 0.0193193 0 0 
63 18 77 1 0.945178 0.0238025 0 0 
64 18 78 1 1.01444 0.0222576 0 0 
65 18 79 1 1.0209 0.0194741 0 0 
66 18 80 1 1.05369 0.0239802 0 0 
67 18 81 1 1.07923 0.0259502 0 0 
68 18 82 1 1.117 0.0277957 0 0 
69 18 83 1 0.991263 0.085751 0 0 
70 18 84 1 0.924598 0.0243446 0 0 
71 18 85 1 1.01725 0.0234 0 0 
72 18 86 1 1.03534 0.0255076 0 0 
73 18 87 1 0.829596 0.0309827 0 0 
