0 9 21 1 1.15496 0.0341178 0 0 
1 9 22 1 1.04933 0.029654 0 0 
2 9 23 1 1.12137 0.0238251 0 0 
3 9 24 1 0.847048 0.036179 0 0 
4 9 25 1 0.884788 0.0175936 0 0 
5 9 26 1 0.986518 0.0291876 0 0 
6 9 27 1 1.02519 0.016461 0 0 
7 9 28 1 0.969914 0.0237321 0 0 
8 9 29 1 0.979386 0.022668 0 0 
9 9 30 1 0.994186 0.0310512 0 0 
10 9 31 1 0.975576 0.019507 0 0 
11 9 32 1 1.00406 0.026384 0 0 
12 9 33 1 0.949413 0.0308578 0 0 
13 9 34 1 0.94265 0.0146969 0 0 
14 9 35 1 0.977668 0.0274858 0 0 
15 9 36 1 1.15627 0.0268391 0 0 
16 9 37 1 0.905197 0.0149102 0 0 
17 9 38 1 1.0122 1 0 0 
18 9 39 1 0.98155 0.0169427 0 0 
19 9 40 1 1.04068 0.0303304 0 0 
20 9 41 1 0.978321 0.0236336 0 0 
21 9 42 1 0.956325 0.0240403 0 0 
22 9 43 1 1.0596 0.0578152 0 0 
23 9 44 1 1.07902 0.0293199 0 0 
24 9 45 1 1.01113 0.0383879 0 0 
25 9 46 1 1.10822 0.0271035 0 0 
26 9 47 1 1.03125 0.0254188 0 0 
27 9 48 1 1.07279 0.039949 0 0 
28 9 49 1 0.909598 0.0350181 0 0 
29 9 50 1 1.12227 0.0350981 0 0 
30 9 51 1 0.955215 0.036944 0 0 
31 9 52 1 0.964464 0.0201478 0 0 
32 9 53 1 1.05086 0.0222715 0 0 
33 9 54 1 0.998061 0.0221064 0 0 
34 9 55 1 0.986585 0.0382739 0 0 
35 9 56 1 0.796886 0.0337027 0 0 
36 9 57 1 1.01871 0.0364226 0 0 
37 9 58 1 1.0002 0.0173293 0 0 
38 9 59 1 1.15583 0.0403987 0 0 
39 9 60 1 0.955244 0.065749 0 0 
40 9 61 1 1.14956 0.0462625 0 0 
41 9 62 1 0.998273 0.0296438 0 0 
42 9 63 1 0.995304 0.0293335 0 0 
43 9 64 1 1.01764 0.017046 0 0 
44 9 65 1 0.960335 0.0160538 0 0 
45 9 66 1 1.04971 0.025357 0 0 
46 9 67 1 1.07395 0.0293644 0 0 
47 9 68 1 0.931237 0.0311751 0 0 
48 9 69 1 1.07319 0.0206899 0 0 
49 9 70 1 1.03145 0.0183492 0 0 
50 9 71 1 0.913009 0.0194821 0 0 
51 9 72 1 0.976782 0.0249678 0 0 
52 9 73 1 1.01965 0.023752 0 0 
53 9 74 1 1.05502 0.0221936 0 0 
54 9 75 1 1.01482 0.0175658 0 0 
55 9 76 1 0.903779 0.0239486 0 0 
56 9 77 1 0.962966 0.0229837 0 0 
57 9 78 1 0.986881 0.0225614 0 0 
58 9 79 1 1.08001 0.0231927 0 0 
59 9 80 1 1.09333 0.0380266 0 0 
