0 60 1 -1 1.09232 0.0832572 0 0 
1 60 2 -1 1.17988 0.0516206 0 0 
2 60 3 -1 1.01928 0.03711 0 0 
3 60 4 -1 0.893009 0.0160244 0 0 
4 60 5 -1 1.03793 0.0544632 0 0 
5 60 6 -1 0.916819 0.015923 0 0 
6 60 7 -1 1.06581 0.0240883 0 0 
7 60 8 -1 0.939189 0.0214308 0 0 
8 60 9 -1 1.09771 0.0333021 0 0 
9 60 10 -1 0.975065 0.0303178 0 0 
10 60 11 -1 1.04276 0.0345581 0 0 
11 60 12 -1 0.910525 0.0305494 0 0 
12 60 13 -1 1.00361 0.0251041 0 0 
13 60 14 -1 0.917655 0.0225908 0 0 
14 60 15 -1 0.925132 0.0153523 0 0 
15 60 16 -1 0.988844 0.0153999 0 0 
16 60 17 -1 0.995844 0.0159081 0 0 
17 60 18 -1 0.956046 0.013583 0 0 
18 60 19 -1 1.01004 0.0119631 0 0 
19 60 20 -1 0.919311 0.0110118 0 0 
20 60 21 -1 0.936444 0.0101303 0 0 
21 60 22 -1 0.990246 0.0109415 0 0 
22 60 23 -1 0.976872 0.0090852 0 0 
23 60 24 -1 0.956133 0.00937975 0 0 
24 60 25 -1 0.96396 0.0098119 0 0 
25 60 26 -1 0.989771 0.00870406 0 0 
26 60 27 -1 0.977484 0.00933016 0 0 
27 60 28 -1 0.983654 0.00661656 0 0 
28 60 29 -1 1.01383 0.00889297 0 0 
29 60 30 -1 1.0165 0.00777592 0 0 
30 60 31 -1 0.98035 0.00699203 0 0 
31 60 32 -1 0.956387 0.0052219 0 0 
32 60 33 -1 0.947001 0.00593531 0 0 
33 60 34 -1 0.977267 0.00527401 0 0 
34 60 35 -1 1.05249 0.00832258 0 0 
35 60 36 -1 1.03062 0.0348912 0 0 
36 60 37 -1 1.0122 1 0 0 
37 60 38 -1 1.0122 1 0 0 
38 60 39 -1 1.0122 1 0 0 
39 60 40 -1 1.0122 1 0 0 
40 60 41 -1 1.0122 1 0 0 
41 60 42 -1 1.0122 1 0 0 
42 60 43 -1 1.0122 1 0 0 
43 60 58 -1 1.0122 1 0 0 
44 60 59 -1 1.0122 1 0 0 
45 60 60 -1 1.0122 1 0 0 
46 60 61 -1 1.0122 1 0 0 
47 60 62 -1 1.0122 1 0 0 
48 60 63 -1 1.0122 1 0 0 
49 60 64 -1 1.0122 1 0 0 
50 60 65 -1 1.0122 1 0 0 
51 60 66 -1 1.02296 0.0098471 0 0 
52 60 67 -1 1.05787 0.00662686 0 0 
53 60 68 -1 1.0003 0.00506152 0 0 
54 60 69 -1 0.98401 0.00487099 0 0 
55 60 70 -1 0.995869 0.00564903 0 0 
56 60 71 -1 1.00407 0.00535708 0 0 
57 60 72 -1 1.01701 0.00673971 0 0 
58 60 73 -1 1.01371 0.00713719 0 0 
59 60 74 -1 1.03202 0.00822959 0 0 
60 60 75 -1 1.02487 0.00765164 0 0 
61 60 76 -1 0.989885 0.0106503 0 0 
62 60 77 -1 1.01693 0.0138287 0 0 
63 60 78 -1 0.964168 0.0118729 0 0 
64 60 79 -1 1.02358 0.0126549 0 0 
65 60 80 -1 1.01411 0.0118287 0 0 
66 60 81 -1 0.981437 0.0139075 0 0 
67 60 82 -1 1.03642 0.0122951 0 0 
68 60 83 -1 1.00079 0.0138504 0 0 
69 60 84 -1 0.995473 0.0144105 0 0 
70 60 85 -1 1.04502 0.0146024 0 0 
71 60 86 -1 0.953993 0.0153967 0 0 
72 60 87 -1 1.02237 0.0175634 0 0 
73 60 88 -1 0.951499 0.0166133 0 0 
74 60 89 -1 0.939381 0.0179438 0 0 
75 60 90 -1 0.91355 0.024388 0 0 
76 60 91 -1 0.981967 0.0357169 0 0 
77 60 92 -1 1.00211 0.0227661 0 0 
78 60 93 -1 0.97795 0.0250572 0 0 
79 60 94 -1 1.05358 0.0268617 0 0 
80 60 95 -1 0.973459 0.0231113 0 0 
81 60 96 -1 0.965741 0.054132 0 0 
82 60 97 -1 1.02179 0.0379152 0 0 
83 60 98 -1 0.873668 0.0261804 0 0 
84 60 99 -1 1.0122 1 0 0 
85 60 100 -1 1.01259 0.0618515 0 0 
