0 84 14 1 0.960661 0.0434302 0 0 
1 84 15 1 1.15149 0.0442878 0 0 
2 84 16 1 1.13839 0.0293062 0 0 
3 84 17 1 0.929937 0.032598 0 0 
4 84 18 1 1.1646 0.0226805 0 0 
5 84 19 1 1.08769 0.0384994 0 0 
6 84 20 1 1.07298 0.0204108 0 0 
7 84 21 1 1 1 0 0 
8 84 22 1 1 1 0 0 
9 84 23 1 1 1 0 0 
10 84 24 1 1 1 0 0 
11 84 25 1 1 1 0 0 
12 84 26 1 1 1 0 0 
13 84 27 1 1 1 0 0 
14 84 28 1 1 1 0 0 
15 84 29 1 1 1 0 0 
16 84 30 1 1 1 0 0 
17 84 31 1 1.01154 0.0185839 0 0 
18 84 32 1 1.01344 0.0185135 0 0 
19 84 33 1 0.939251 0.0300132 0 0 
20 84 34 1 1.06798 0.0433381 0 0 
21 84 35 1 0.913501 0.0562637 0 0 
22 84 36 1 0.991725 0.0214358 0 0 
23 84 37 1 0.974629 0.0225542 0 0 
24 84 38 1 1.00711 0.0240526 0 0 
25 84 39 1 0.962046 0.0244908 0 0 
26 84 40 1 0.985462 0.0138088 0 0 
27 84 41 1 1.01981 0.0143269 0 0 
28 84 42 1 0.982949 0.0150174 0 0 
29 84 43 1 0.982227 0.0159696 0 0 
30 84 44 1 1.01674 0.0141996 0 0 
31 84 45 1 1.00634 0.0131182 0 0 
32 84 46 1 0.989209 0.0156793 0 0 
33 84 47 1 1.01637 0.0179055 0 0 
34 84 48 1 0.972124 0.0257514 0 0 
35 84 49 1 1.01779 0.0171954 0 0 
36 84 50 1 0.998641 0.0278307 0 0 
37 84 51 1 0.964386 0.0151592 0 0 
38 84 52 1 0.992198 0.0136785 0 0 
39 84 53 1 0.966932 0.0131846 0 0 
40 84 54 1 0.963558 0.0146923 0 0 
41 84 55 1 1.03058 0.0170232 0 0 
42 84 56 1 0.983853 0.0202371 0 0 
43 84 57 1 1.04342 0.0238087 0 0 
44 84 58 1 0.951363 0.0190813 0 0 
45 84 59 1 1.03964 0.0159406 0 0 
46 84 60 1 1.00712 0.014829 0 0 
47 84 61 1 1.00691 0.0182966 0 0 
48 84 62 1 0.972216 0.0161007 0 0 
49 84 63 1 0.984297 0.01662 0 0 
50 84 64 1 0.996068 0.026549 0 0 
51 84 65 1 1.0156 0.0211094 0 0 
52 84 66 1 0.973095 0.0262761 0 0 
53 84 67 1 1.02733 0.0135106 0 0 
54 84 68 1 0.98705 0.0191957 0 0 
55 84 69 1 1.02184 0.0206621 0 0 
56 84 70 1 0.949477 0.0309169 0 0 
57 84 71 1 0.984491 0.0281345 0 0 
58 84 72 1 0.970367 0.0212925 0 0 
59 84 73 1 1.0699 0.0279453 0 0 
60 84 74 1 0.974349 0.0428942 0 0 
61 84 75 1 0.938003 0.0185513 0 0 
62 84 76 1 0.972598 0.0283222 0 0 
63 84 77 1 0.978444 0.0220965 0 0 
64 84 78 1 1.00776 0.0187264 0 0 
65 84 79 1 1.05326 0.0207586 0 0 
66 84 80 1 1.03169 0.0235104 0 0 
67 84 81 1 0.966575 0.0226401 0 0 
68 84 82 1 1.00456 0.020233 0 0 
69 84 83 1 0.981444 0.0165149 0 0 
70 84 84 1 0.963079 0.0372516 0 0 
71 84 85 1 1.00431 0.0721602 0 0 
72 84 86 1 1.07499 0.0381227 0 0 
73 84 87 1 1.13494 0.0297933 0 0 
