0 13 21 -1 0.925176 0.021952 0 0 
1 13 22 -1 1.11659 0.0390203 0 0 
2 13 23 -1 1.00932 0.0208912 0 0 
3 13 24 -1 1.08033 0.0380982 0 0 
4 13 25 -1 0.950239 0.0149381 0 0 
5 13 26 -1 1.01277 0.0205823 0 0 
6 13 27 -1 1.02498 0.046237 0 0 
7 13 28 -1 1.00716 0.0227121 0 0 
8 13 29 -1 0.971761 0.0444459 0 0 
9 13 30 -1 0.970578 0.0180506 0 0 
10 13 31 -1 1.21764 0.0323486 0 0 
11 13 32 -1 1.03248 0.03453 0 0 
12 13 33 -1 0.976041 0.0208098 0 0 
13 13 34 -1 0.934526 0.0208521 0 0 
14 13 35 -1 0.887931 0.0240551 0 0 
15 13 36 -1 1.01805 0.0403428 0 0 
16 13 37 -1 0.966026 0.0389818 0 0 
17 13 38 -1 0.945292 0.0256883 0 0 
18 13 39 -1 0.997419 0.0190257 0 0 
19 13 40 -1 0.935045 0.0135534 0 0 
20 13 41 -1 0.930595 0.023476 0 0 
21 13 42 -1 1.00282 0.0194554 0 0 
22 13 43 -1 1.07783 0.0296789 0 0 
23 13 44 -1 0.96782 0.0176739 0 0 
24 13 45 -1 0.981519 0.0182537 0 0 
25 13 46 -1 1.00689 0.0160736 0 0 
26 13 47 -1 0.970586 0.0222907 0 0 
27 13 48 -1 1.0046 0.0132013 0 0 
28 13 49 -1 0.982419 0.0226897 0 0 
29 13 50 -1 0.98361 0.015798 0 0 
30 13 51 -1 0.909954 0.0173944 0 0 
31 13 52 -1 1.04156 0.0251363 0 0 
32 13 53 -1 0.960839 0.0124813 0 0 
33 13 54 -1 1.01668 0.0255532 0 0 
34 13 55 -1 0.947133 0.0302957 0 0 
35 13 56 -1 1.1061 0.0492214 0 0 
36 13 57 -1 0.969269 0.0150837 0 0 
37 13 58 -1 1.0099 0.0178052 0 0 
38 13 59 -1 0.886925 0.0269331 0 0 
39 13 60 -1 1.02374 0.0251589 0 0 
40 13 61 -1 0.960531 0.0174567 0 0 
41 13 62 -1 1.03505 0.0228529 0 0 
42 13 63 -1 0.927628 0.0165352 0 0 
43 13 64 -1 0.995619 0.0199202 0 0 
44 13 65 -1 0.921302 0.0175283 0 0 
45 13 66 -1 0.980891 0.0242053 0 0 
46 13 67 -1 0.950348 0.0225395 0 0 
47 13 68 -1 0.971285 0.0420376 0 0 
48 13 69 -1 0.976289 0.0240082 0 0 
49 13 70 -1 0.938649 0.0174703 0 0 
50 13 71 -1 1.02913 0.0221025 0 0 
51 13 72 -1 0.892033 0.0195111 0 0 
52 13 73 -1 1.01822 0.0347578 0 0 
53 13 74 -1 0.957825 0.0287737 0 0 
54 13 75 -1 1.04087 0.0273235 0 0 
55 13 76 -1 1.01575 0.0269134 0 0 
56 13 77 -1 0.968979 0.0211013 0 0 
57 13 78 -1 0.992986 0.0341094 0 0 
58 13 79 -1 0.990711 0.0338434 0 0 
59 13 80 -1 0.827479 0.0174429 0 0 
