0 14 16 -1 1.0 0.1 0 0 
1 14 17 -1 0.968116 0.030953 0 0 
2 14 18 -1 0.969531 0.0266603 0 0 
3 14 19 -1 0.845525 0.0301666 0 0 
4 14 20 -1 0.900028 0.0175846 0 0 
5 14 21 -1 1.07729 0.024829 0 0 
6 14 22 -1 0.932298 0.0267323 0 0 
7 14 23 -1 1.05297 0.0191112 0 0 
8 14 24 -1 0.90015 0.022142 0 0 
9 14 25 -1 1.00783 0.0331901 0 0 
10 14 26 -1 0.990519 0.0219575 0 0 
11 14 27 -1 0.970248 0.0211698 0 0 
12 14 28 -1 0.945038 0.0159632 0 0 
13 14 29 -1 1.0206 0.0308868 0 0 
14 14 30 -1 0.986555 0.0329913 0 0 
15 14 31 -1 0.961472 0.0200718 0 0 
16 14 32 -1 0.938855 0.0219808 0 0 
17 14 33 -1 0.971167 0.0229128 0 0 
18 14 34 -1 1.03537 0.0549624 0 0 
19 14 35 -1 0.928866 0.0299151 0 0 
20 14 36 -1 0.844553 0.026767 0 0 
21 14 37 -1 0.988034 0.035049 0 0 
22 14 38 -1 0.978346 0.028626 0 0 
23 14 39 -1 0.918069 0.0173414 0 0 
24 14 40 -1 0.928296 0.0137231 0 0 
25 14 41 -1 0.946689 0.0315366 0 0 
26 14 42 -1 0.913513 0.0201248 0 0 
27 14 43 -1 0.956784 0.0183585 0 0 
28 14 44 -1 0.962131 0.0199554 0 0 
29 14 45 -1 0.983603 0.0241582 0 0 
30 14 46 -1 0.95171 0.0179196 0 0 
31 14 47 -1 1.01088 0.0155598 0 0 
32 14 48 -1 0.964496 0.0129061 0 0 
33 14 49 -1 1.01991 0.0176296 0 0 
34 14 50 -1 0.950167 0.0155037 0 0 
35 14 51 -1 1.01313 0.0228603 0 0 
36 14 52 -1 1.02522 0.0143537 0 0 
37 14 53 -1 1.00652 0.0139681 0 0 
38 14 54 -1 1.05783 0.0276765 0 0 
39 14 55 -1 0.976321 0.0276296 0 0 
40 14 56 -1 1.01831 0.0185956 0 0 
41 14 57 -1 0.954738 0.0289387 0 0 
42 14 58 -1 1.02801 0.022572 0 0 
43 14 59 -1 0.984509 0.0188348 0 0 
44 14 60 -1 0.953332 0.0204424 0 0 
45 14 61 -1 0.985493 0.0305425 0 0 
46 14 62 -1 0.927243 0.0156252 0 0 
47 14 63 -1 0.938693 0.0198439 0 0 
48 14 64 -1 1.1062 0.0279765 0 0 
49 14 65 -1 0.948717 0.0340153 0 0 
50 14 66 -1 0.972725 0.0306967 0 0 
51 14 67 -1 1.00438 0.0294942 0 0 
52 14 68 -1 0.96401 0.014671 0 0 
53 14 69 -1 0.848861 0.0327787 0 0 
54 14 70 -1 0.971502 0.052811 0 0 
55 14 71 -1 0.992377 0.0413393 0 0 
56 14 72 -1 0.9054 0.0191664 0 0 
57 14 73 -1 1.06858 0.0277787 0 0 
58 14 74 -1 1.00525 0.0376621 0 0 
59 14 75 -1 0.955124 0.0228399 0 0 
60 14 76 -1 0.975938 0.0191001 0 0 
61 14 77 -1 1.02207 0.0198743 0 0 
62 14 78 -1 0.982196 0.0164977 0 0 
63 14 79 -1 1.09415 0.031838 0 0 
64 14 80 -1 1.08161 0.0242688 0 0 
65 14 81 -1 0.951722 0.0132421 0 0 
66 14 82 -1 0.846718 0.0168382 0 0 
67 14 83 -1 0.946749 0.0222446 0 0 
68 14 84 -1 1.13253 0.0276897 0 0 
69 14 85 -1 0.993119 0.0338806 0 0 
