0 59 1 1 1.31818 0.0445009 0 0 
1 59 2 1 1.22386 0.0262458 0 0 
2 59 3 1 1.03008 0.0782075 0 0 
3 59 4 1 1.0204 0.0197455 0 0 
4 59 5 1 1.00885 0.0240824 0 0 
5 59 6 1 0.97575 0.0209908 0 0 
6 59 7 1 0.933924 0.0213743 0 0 
7 59 8 1 1.0249 0.015953 0 0 
8 59 9 1 0.900631 0.0517528 0 0 
9 59 10 1 0.969117 0.0247996 0 0 
10 59 11 1 0.96821 0.0256758 0 0 
11 59 12 1 0.964325 0.0193917 0 0 
12 59 13 1 0.903322 0.0288556 0 0 
13 59 14 1 0.944799 0.0308903 0 0 
14 59 15 1 0.976242 0.0272363 0 0 
15 59 16 1 0.979361 0.013148 0 0 
16 59 17 1 1.00168 0.0136916 0 0 
17 59 18 1 0.986531 0.0124404 0 0 
18 59 19 1 0.988832 0.0114315 0 0 
19 59 20 1 0.993287 0.0116284 0 0 
20 59 21 1 0.984813 0.0106337 0 0 
21 59 22 1 0.973574 0.00923233 0 0 
22 59 23 1 0.974279 0.0091605 0 0 
23 59 24 1 0.942006 0.00892629 0 0 
24 59 25 1 0.929397 0.007726 0 0 
25 59 26 1 1.01779 0.0107981 0 0 
26 59 27 1 0.99194 0.00804468 0 0 
27 59 28 1 0.967377 0.0063118 0 0 
28 59 29 1 0.9605 0.00765984 0 0 
29 59 30 1 0.96618 0.00844283 0 0 
30 59 31 1 1.0038 0.00724415 0 0 
31 59 32 1 0.976456 0.00568057 0 0 
32 59 33 1 0.928673 0.0060065 0 0 
33 59 34 1 0.945256 0.00561053 0 0 
34 59 35 1 0.929316 0.00653554 0 0 
35 59 36 1 1.01699 1 0 0 
36 59 37 1 1.01699 1 0 0 
37 59 38 1 1.01699 1 0 0 
38 59 39 1 1.01699 1 0 0 
39 59 40 1 1.01699 1 0 0 
40 59 41 1 1.01699 1 0 0 
41 59 42 1 1.01699 1 0 0 
42 59 59 1 1.01699 1 0 0 
43 59 60 1 1.01699 1 0 0 
44 59 61 1 1.01699 1 0 0 
45 59 62 1 1.01699 1 0 0 
46 59 63 1 1.01699 1 0 0 
47 59 64 1 1.01699 1 0 0 
48 59 65 1 1.01699 1 0 0 
49 59 66 1 0.825181 0.0556888 0 0 
50 59 67 1 0.985587 0.00467581 0 0 
51 59 68 1 0.960597 0.00583916 0 0 
52 59 69 1 0.988026 0.00580661 0 0 
53 59 70 1 1.01109 0.0052921 0 0 
54 59 71 1 0.984092 0.00735718 0 0 
55 59 72 1 1.00519 0.00703775 0 0 
56 59 73 1 0.984331 0.00892534 0 0 
57 59 74 1 0.976684 0.00619187 0 0 
58 59 75 1 0.956089 0.0081461 0 0 
59 59 76 1 0.996255 0.0140602 0 0 
60 59 77 1 1.01899 0.00984951 0 0 
61 59 78 1 1.01972 0.00700862 0 0 
62 59 79 1 0.984551 0.00893885 0 0 
63 59 80 1 0.958542 0.0110541 0 0 
64 59 81 1 0.931784 0.0124479 0 0 
65 59 82 1 0.958549 0.0137331 0 0 
66 59 83 1 0.983339 0.0115064 0 0 
67 59 84 1 0.971927 0.0112385 0 0 
68 59 85 1 0.966901 0.0151174 0 0 
69 59 86 1 0.926672 0.0178301 0 0 
70 59 87 1 1.00725 0.0160951 0 0 
71 59 88 1 1.08104 0.0308993 0 0 
72 59 89 1 0.988492 0.0368644 0 0 
73 59 90 1 0.981288 0.019311 0 0 
74 59 91 1 0.939458 0.0301711 0 0 
75 59 92 1 0.962873 0.0330749 0 0 
76 59 93 1 1.0234 0.0242913 0 0 
77 59 94 1 0.956785 0.0255793 0 0 
78 59 95 1 1.06982 0.019626 0 0 
79 59 96 1 0.947098 0.0203965 0 0 
80 59 97 1 1.09626 0.0300561 0 0 
81 59 98 1 0.974723 0.0492405 0 0 
82 59 99 1 0.974167 0.0442629 0 0 
83 59 100 1 1.12671 0.0332706 0 0 
