0 29 6 -1 0.896325 0.0283504 0 0 
1 29 7 -1 0.932442 0.0203764 0 0 
2 29 8 -1 0.916535 0.0434425 0 0 
3 29 9 -1 0.994465 0.028076 0 0 
4 29 10 -1 0.978988 0.0212335 0 0 
5 29 11 -1 0.910229 0.0276195 0 0 
6 29 12 -1 0.978386 0.0227397 0 0 
7 29 13 -1 1.02596 0.0229146 0 0 
8 29 14 -1 0.929396 0.0314626 0 0 
9 29 15 -1 1.1094 0.0278025 0 0 
10 29 16 -1 0.993373 0.0470954 0 0 
11 29 17 -1 1.08987 0.0274689 0 0 
12 29 18 -1 0.920597 0.0248489 0 0 
13 29 19 -1 1.00022 0.0185531 0 0 
14 29 20 -1 1.01251 0.0198359 0 0 
15 29 21 -1 0.981898 0.0231113 0 0 
16 29 22 -1 0.965854 0.0150537 0 0 
17 29 23 -1 0.9724 0.0124489 0 0 
18 29 24 -1 0.989207 0.0196519 0 0 
19 29 25 -1 1.00507 0.0151675 0 0 
20 29 26 -1 0.967572 0.0199818 0 0 
21 29 27 -1 0.976366 0.0163185 0 0 
22 29 28 -1 0.966053 0.0101773 0 0 
23 29 29 -1 1.01783 0.0125877 0 0 
24 29 30 -1 1.14443 0.0124035 0 0 
25 29 31 -1 1.0122 1 0 0 
26 29 32 -1 1.0122 1 0 0 
27 29 33 -1 1.0122 1 0 0 
28 29 34 -1 1.0122 1 0 0 
29 29 35 -1 1.0122 1 0 0 
30 29 36 -1 0.999676 0.00785001 0 0 
31 29 37 -1 0.998571 0.00898878 0 0 
32 29 38 -1 0.991773 0.00828093 0 0 
33 29 39 -1 0.989758 0.00870602 0 0 
34 29 40 -1 0.97267 0.007583 0 0 
35 29 41 -1 1.06308 0.00786342 0 0 
36 29 42 -1 1.02672 0.00842728 0 0 
37 29 43 -1 0.961305 0.00689152 0 0 
38 29 44 -1 0.963146 0.00685244 0 0 
39 29 45 -1 1.01667 0.0078239 0 0 
40 29 46 -1 1.01706 0.00662566 0 0 
41 29 47 -1 0.976989 0.00611933 0 0 
42 29 48 -1 0.983489 0.00564455 0 0 
43 29 49 -1 1.0117 0.00632654 0 0 
44 29 50 -1 0.943926 0.00592458 0 0 
45 29 51 -1 0.927919 0.00396595 0 0 
46 29 52 -1 1.00105 0.00477697 0 0 
47 29 53 -1 0.994057 0.00566757 0 0 
48 29 54 -1 1.01925 0.00555278 0 0 
49 29 55 -1 1.02684 0.00638429 0 0 
50 29 56 -1 1.02843 0.0066227 0 0 
51 29 57 -1 1.00373 0.00654464 0 0 
52 29 58 -1 0.993725 0.00600587 0 0 
53 29 59 -1 1.03302 0.00743514 0 0 
54 29 60 -1 0.97089 0.00588234 0 0 
55 29 61 -1 0.986171 0.00515853 0 0 
56 29 62 -1 0.989143 0.00694842 0 0 
57 29 63 -1 0.980894 0.00645498 0 0 
58 29 64 -1 0.991205 0.0076956 0 0 
59 29 65 -1 0.998471 0.00713845 0 0 
60 29 66 -1 0.967346 0.00787498 0 0 
61 29 67 -1 1.00569 0.00956588 0 0 
62 29 68 -1 0.969052 0.010201 0 0 
63 29 69 -1 1.0115 0.00966467 0 0 
64 29 70 -1 0.999268 0.0107853 0 0 
65 29 71 -1 0.971622 0.00974199 0 0 
66 29 72 -1 1.0165 0.0190775 0 0 
67 29 73 -1 1.01968 0.0156014 0 0 
68 29 74 -1 1.02043 0.0139591 0 0 
69 29 75 -1 1.03076 0.014627 0 0 
70 29 76 -1 1.01093 0.017047 0 0 
71 29 77 -1 1.00181 0.0162315 0 0 
72 29 78 -1 1.0045 0.0182227 0 0 
73 29 79 -1 0.968741 0.0165512 0 0 
74 29 80 -1 0.978699 0.0123444 0 0 
75 29 81 -1 0.987608 0.0253541 0 0 
76 29 82 -1 0.980842 0.0160997 0 0 
77 29 83 -1 0.973443 0.0183242 0 0 
78 29 84 -1 1.01534 0.0221684 0 0 
79 29 85 -1 0.999875 0.0318532 0 0 
80 29 86 -1 0.977391 0.0230394 0 0 
81 29 87 -1 1.02258 0.0283051 0 0 
82 29 88 -1 0.985355 0.0206635 0 0 
83 29 89 -1 0.998819 0.0210608 0 0 
84 29 90 -1 0.992375 0.0211121 0 0 
85 29 91 -1 1.00734 0.0213533 0 0 
86 29 92 -1 0.957358 0.0277478 0 0 
87 29 93 -1 1.04456 0.0216809 0 0 
88 29 94 -1 1.07072 0.0307937 0 0 
89 29 95 -1 0.918346 0.0406017 0 0 
