0 20 14 1 1.0067 0.0240706 0 0 
1 20 15 1 1.05398 0.0204629 0 0 
2 20 16 1 0.930237 0.0197464 0 0 
3 20 17 1 1.0469 0.0272405 0 0 
4 20 18 1 0.985323 0.0254691 0 0 
5 20 19 1 1.05921 0.019536 0 0 
6 20 20 1 1.04036 0.0354874 0 0 
7 20 21 1 1.01081 0.0177212 0 0 
8 20 22 1 1.01845 0.0664786 0 0 
9 20 23 1 1.01386 0.0227793 0 0 
10 20 24 1 0.937436 0.0317548 0 0 
11 20 25 1 0.973707 0.0240493 0 0 
12 20 26 1 1.04792 0.0210934 0 0 
13 20 27 1 1.02741 0.0238619 0 0 
14 20 28 1 0.996771 0.0187733 0 0 
15 20 29 1 0.905894 0.0245785 0 0 
16 20 30 1 0.991125 0.0175196 0 0 
17 20 31 1 1.0072 0.0181514 0 0 
18 20 32 1 0.974068 0.028038 0 0 
19 20 33 1 0.97192 0.0139981 0 0 
20 20 34 1 1.00106 0.0170095 0 0 
21 20 35 1 0.970767 0.0134714 0 0 
22 20 36 1 0.989509 0.0167242 0 0 
23 20 37 1 0.977009 0.0315982 0 0 
24 20 38 1 0.994562 0.0222007 0 0 
25 20 39 1 0.935932 0.0119602 0 0 
26 20 40 1 0.97982 0.0127472 0 0 
27 20 41 1 1.00651 0.0122697 0 0 
28 20 42 1 0.991079 0.0109371 0 0 
29 20 43 1 0.922193 0.0125616 0 0 
30 20 44 1 1.03042 0.0144104 0 0 
31 20 45 1 0.963942 0.00981198 0 0 
32 20 46 1 0.969545 0.00951425 0 0 
33 20 47 1 0.977086 0.0114693 0 0 
34 20 48 1 1.02159 0.0155453 0 0 
35 20 49 1 1.03071 0.0121633 0 0 
36 20 50 1 0.991138 0.0112524 0 0 
37 20 51 1 0.972341 0.0173827 0 0 
38 20 52 1 0.977476 0.0108794 0 0 
39 20 53 1 0.990909 0.00882609 0 0 
40 20 54 1 1.01967 0.0139499 0 0 
41 20 55 1 0.974248 0.0128144 0 0 
42 20 56 1 0.968992 0.0111405 0 0 
43 20 57 1 1.026 0.0160055 0 0 
44 20 58 1 0.986589 0.0157009 0 0 
45 20 59 1 1.02387 0.0157532 0 0 
46 20 60 1 0.932519 0.0132112 0 0 
47 20 61 1 1.03988 0.0136363 0 0 
48 20 62 1 0.92429 0.0117775 0 0 
49 20 63 1 1.0103 1 0 0 
50 20 64 1 0.996806 0.0170348 0 0 
51 20 65 1 0.945508 0.016002 0 0 
52 20 66 1 1.01201 0.0205557 0 0 
53 20 67 1 0.991936 0.0169095 0 0 
54 20 68 1 1.02211 0.0153638 0 0 
55 20 69 1 1.01979 0.0342086 0 0 
56 20 70 1 1.04269 0.0179256 0 0 
57 20 71 1 0.949492 0.0272144 0 0 
58 20 72 1 0.987713 0.0225616 0 0 
59 20 73 1 0.976986 0.0214973 0 0 
60 20 74 1 1.03758 0.034863 0 0 
61 20 75 1 0.933042 0.0231171 0 0 
62 20 76 1 1.05481 0.0260803 0 0 
63 20 77 1 1.06789 0.02769 0 0 
64 20 78 1 1.03944 0.0240789 0 0 
65 20 79 1 1.00496 0.0630172 0 0 
66 20 80 1 0.998748 0.0231686 0 0 
67 20 81 1 0.974016 0.0323207 0 0 
68 20 82 1 1.06492 0.0151573 0 0 
69 20 83 1 1.00499 0.0216628 0 0 
70 20 84 1 1.07051 0.0277343 0 0 
71 20 85 1 1.03413 0.0191946 0 0 
72 20 86 1 1.03404 0.0192291 0 0 
73 20 87 1 0.853683 0.0178592 0 0 
