0 9 21 1 1.1598 0.033498 0 0 
1 9 22 1 1.02013 0.0250416 0 0 
2 9 23 1 1.12015 0.0234187 0 0 
3 9 24 1 0.81389 0.0246074 0 0 
4 9 25 1 0.883504 0.0240415 0 0 
5 9 26 1 0.991017 0.0284513 0 0 
6 9 27 1 1.01453 0.0174038 0 0 
7 9 28 1 0.965255 0.0242007 0 0 
8 9 29 1 0.971165 0.0220387 0 0 
9 9 30 1 0.990559 0.0287178 0 0 
10 9 31 1 0.980851 0.0201578 0 0 
11 9 32 1 1.00321 0.0273191 0 0 
12 9 33 1 0.936404 0.0264138 0 0 
13 9 34 1 0.952476 0.0154467 0 0 
14 9 35 1 0.987989 0.0338172 0 0 
15 9 36 1 1.16385 0.0265716 0 0 
16 9 37 1 0.919219 0.0181549 0 0 
17 9 38 1 1.01925 1 0 0 
18 9 39 1 0.982103 0.0178134 0 0 
19 9 40 1 1.03931 0.0313944 0 0 
20 9 41 1 0.981327 0.0297209 0 0 
21 9 42 1 0.962365 0.0247156 0 0 
22 9 43 1 1.04767 0.0528515 0 0 
23 9 44 1 1.08132 0.0268754 0 0 
24 9 45 1 1.01978 0.032544 0 0 
25 9 46 1 1.0613 0.0278704 0 0 
26 9 47 1 1.01659 0.0245984 0 0 
27 9 48 1 1.06194 0.0378206 0 0 
28 9 49 1 0.897907 0.0336725 0 0 
29 9 50 1 1.12481 0.0402702 0 0 
30 9 51 1 0.949488 0.0367797 0 0 
31 9 52 1 0.97432 0.0226352 0 0 
32 9 53 1 1.05079 0.0205889 0 0 
33 9 54 1 0.999303 0.0221668 0 0 
34 9 55 1 0.982354 0.0380348 0 0 
35 9 56 1 0.801892 0.0380101 0 0 
36 9 57 1 1.01194 0.0364615 0 0 
37 9 58 1 0.978984 0.0167132 0 0 
38 9 59 1 1.14791 0.051746 0 0 
39 9 60 1 0.957594 0.0664583 0 0 
40 9 61 1 1.08763 0.0686 0 0 
41 9 62 1 1.00525 0.0296928 0 0 
42 9 63 1 0.987941 0.0282658 0 0 
43 9 64 1 1.01635 0.0169614 0 0 
44 9 65 1 0.962329 0.0188705 0 0 
45 9 66 1 1.0332 0.0280053 0 0 
46 9 67 1 1.06478 0.0261665 0 0 
47 9 68 1 0.946665 0.032729 0 0 
48 9 69 1 1.06417 0.0214785 0 0 
49 9 70 1 1.03656 0.0242349 0 0 
50 9 71 1 0.936216 0.0191718 0 0 
51 9 72 1 0.982466 0.0222822 0 0 
52 9 73 1 1.01598 0.0210878 0 0 
53 9 74 1 1.04451 0.0225614 0 0 
54 9 75 1 1.02426 0.0192318 0 0 
55 9 76 1 0.889364 0.0259326 0 0 
56 9 77 1 0.956497 0.0230878 0 0 
57 9 78 1 0.99705 0.0298024 0 0 
58 9 79 1 1.06549 0.0225506 0 0 
59 9 80 1 1.09965 0.038084 0 0 
