0 28 6 1 1.13173 0.0429389 0 0 
1 28 7 1 1.12054 0.0497064 0 0 
2 28 8 1 0.97607 0.020072 0 0 
3 28 9 1 1.03951 0.0183287 0 0 
4 28 10 1 1.00518 0.0185424 0 0 
5 28 11 1 1.0775 0.0282792 0 0 
6 28 12 1 0.955988 0.0529794 0 0 
7 28 13 1 0.931241 0.0458855 0 0 
8 28 14 1 0.944335 0.0263519 0 0 
9 28 15 1 0.98754 0.0304731 0 0 
10 28 16 1 1.04164 0.0284046 0 0 
11 28 17 1 1.01508 0.0188868 0 0 
12 28 18 1 1.04331 0.0223975 0 0 
13 28 19 1 1.02168 0.0292373 0 0 
14 28 20 1 0.98226 0.0302152 0 0 
15 28 21 1 0.931626 0.0166418 0 0 
16 28 22 1 1.01988 0.0156867 0 0 
17 28 23 1 1.00071 0.0131019 0 0 
18 28 24 1 0.976521 0.0150631 0 0 
19 28 25 1 0.997158 0.0120154 0 0 
20 28 26 1 1.04104 0.0127816 0 0 
21 28 27 1 1.01242 0.0144247 0 0 
22 28 28 1 0.992955 0.016997 0 0 
23 28 29 1 0.982305 0.0166104 0 0 
24 28 30 1 0.998918 0.0110569 0 0 
25 28 31 1 0.99624 0.00977328 0 0 
26 28 32 1 0.985833 0.00851508 0 0 
27 28 33 1 0.971732 0.00788651 0 0 
28 28 34 1 0.992396 0.0102078 0 0 
29 28 35 1 0.989555 0.00731268 0 0 
30 28 36 1 1.01879 0.00889513 0 0 
31 28 37 1 1.00329 0.00827254 0 0 
32 28 38 1 0.998785 0.00759542 0 0 
33 28 39 1 1.00445 0.00687678 0 0 
34 28 40 1 0.978846 0.00599875 0 0 
35 28 41 1 1.04588 0.00756287 0 0 
36 28 42 1 0.965432 0.00720007 0 0 
37 28 43 1 0.990541 0.00561796 0 0 
38 28 44 1 0.987666 0.00636392 0 0 
39 28 45 1 0.980384 0.00703984 0 0 
40 28 46 1 0.995849 0.00568911 0 0 
41 28 47 1 1.00773 0.0049803 0 0 
42 28 48 1 1.08422 0.00892537 0 0 
43 28 49 1 1.00145 0.0055655 0 0 
44 28 50 1 0.983326 0.0045211 0 0 
45 28 51 1 0.972879 0.00518097 0 0 
46 28 52 1 1.0129 0.0056886 0 0 
47 28 53 1 1.00958 0.00544213 0 0 
48 28 54 1 1.0132 0.00535876 0 0 
49 28 55 1 0.976622 0.00556145 0 0 
50 28 56 1 0.963832 0.00677417 0 0 
51 28 57 1 1.01832 0.00682482 0 0 
52 28 58 1 1.01633 0.00748979 0 0 
53 28 59 1 1.00949 0.00612993 0 0 
54 28 60 1 1.02775 0.00739493 0 0 
55 28 61 1 0.969344 0.0065999 0 0 
56 28 62 1 1.01405 0.00920845 0 0 
57 28 63 1 0.963333 0.0094731 0 0 
58 28 64 1 1.00204 0.00880834 0 0 
59 28 65 1 0.98478 0.0101204 0 0 
60 28 66 1 0.951428 0.00886571 0 0 
61 28 67 1 0.950273 0.011159 0 0 
62 28 68 1 1.01139 0.0118309 0 0 
63 28 69 1 1.01734 0.0127287 0 0 
64 28 70 1 1.00917 0.0132792 0 0 
65 28 71 1 0.978411 0.00745465 0 0 
66 28 72 1 0.956596 0.0140376 0 0 
67 28 73 1 1.06564 0.0266608 0 0 
68 28 74 1 0.994185 0.0125708 0 0 
69 28 75 1 0.9778 0.015737 0 0 
70 28 76 1 0.962041 0.0110042 0 0 
71 28 77 1 0.982253 0.0143356 0 0 
72 28 78 1 1.02092 0.0111475 0 0 
73 28 79 1 0.99118 0.030069 0 0 
74 28 80 1 0.983371 0.0189149 0 0 
75 28 81 1 1.17589 0.0355314 0 0 
76 28 82 1 0.949318 0.0217301 0 0 
77 28 83 1 0.902313 0.0212977 0 0 
78 28 84 1 0.964779 0.0197003 0 0 
79 28 85 1 0.949114 0.0201929 0 0 
80 28 86 1 1.09252 0.0549262 0 0 
81 28 87 1 1.00545 0.0174759 0 0 
82 28 88 1 1.03673 0.0168499 0 0 
83 28 89 1 0.994974 0.0158671 0 0 
84 28 90 1 0.974902 0.0208693 0 0 
85 28 91 1 0.987221 0.0208085 0 0 
86 28 92 1 1.05989 0.0296241 0 0 
87 28 93 1 1.02071 0.0312529 0 0 
88 28 94 1 0.995437 0.0285412 0 0 
89 28 95 1 1.0544 0.0253216 0 0 
