0 13 21 1 0.92843 0.0289051 0 0 
1 13 22 1 1.05702 0.0206939 0 0 
2 13 23 1 1.00085 0.0178535 0 0 
3 13 24 1 1.03245 0.0161812 0 0 
4 13 25 1 0.954154 0.0184294 0 0 
5 13 26 1 1.00199 0.020121 0 0 
6 13 27 1 0.978131 0.0148463 0 0 
7 13 28 1 1.06318 0.0285763 0 0 
8 13 29 1 0.993501 0.0333342 0 0 
9 13 30 1 0.988533 0.0275244 0 0 
10 13 31 1 0.981694 0.021755 0 0 
11 13 32 1 1.01974 0.0259493 0 0 
12 13 33 1 0.999755 0.0363658 0 0 
13 13 34 1 0.883937 0.024072 0 0 
14 13 35 1 0.926396 0.0241723 0 0 
15 13 36 1 0.978931 0.0292753 0 0 
16 13 37 1 0.980832 0.0280823 0 0 
17 13 38 1 1.12577 0.0304155 0 0 
18 13 39 1 0.974012 0.0337688 0 0 
19 13 40 1 0.96416 0.0200772 0 0 
20 13 41 1 0.937139 0.0165069 0 0 
21 13 42 1 0.957104 0.0220463 0 0 
22 13 43 1 1.03378 0.0167082 0 0 
23 13 44 1 1.05246 0.0230152 0 0 
24 13 45 1 0.970983 0.0192134 0 0 
25 13 46 1 0.956147 0.0167231 0 0 
26 13 47 1 0.967085 0.01557 0 0 
27 13 48 1 1.0438 0.019471 0 0 
28 13 49 1 1.03996 0.0207186 0 0 
29 13 50 1 0.94822 0.0194035 0 0 
30 13 51 1 1.00367 0.0283053 0 0 
31 13 52 1 0.922934 0.0153222 0 0 
32 13 53 1 1.01814 0.0120187 0 0 
33 13 54 1 1.05124 0.0199443 0 0 
34 13 55 1 0.975732 0.0148159 0 0 
35 13 56 1 1.01194 0.0247339 0 0 
36 13 57 1 0.966706 0.0247919 0 0 
37 13 58 1 0.998231 0.0146314 0 0 
38 13 59 1 0.982902 0.0328059 0 0 
39 13 60 1 0.97323 0.022113 0 0 
40 13 61 1 0.920685 0.0169233 0 0 
41 13 62 1 1.01145 0.0202435 0 0 
42 13 63 1 0.94025 0.0220597 0 0 
43 13 64 1 0.95774 0.0233206 0 0 
44 13 65 1 0.95136 0.0283046 0 0 
45 13 66 1 0.953436 0.0295281 0 0 
46 13 67 1 0.996026 0.0323096 0 0 
47 13 68 1 1.01002 0.0312962 0 0 
48 13 69 1 1.04869 0.0467196 0 0 
49 13 70 1 0.875514 0.035209 0 0 
50 13 71 1 1.06865 0.0329705 0 0 
51 13 72 1 0.95724 0.0342556 0 0 
52 13 73 1 0.91054 0.0366373 0 0 
53 13 74 1 0.979396 0.0308207 0 0 
54 13 75 1 0.906759 0.0229497 0 0 
55 13 76 1 0.974156 0.021251 0 0 
56 13 77 1 1.04793 0.0224693 0 0 
57 13 78 1 0.989926 0.0160261 0 0 
58 13 79 1 0.996553 0.0243414 0 0 
59 13 80 1 1.02124 0.0291833 0 0 
