0 52 1 1 0.942584 0.037435 0 0 
1 52 2 1 1.01925 1 0 0 
2 52 3 1 0.841641 0.0269875 0 0 
3 52 4 1 0.679554 0.0346632 0 0 
4 52 5 1 1.01925 1 0 0 
5 52 6 1 0.928414 0.0235828 0 0 
6 52 7 1 1.05689 0.0283277 0 0 
7 52 8 1 0.974208 0.0336047 0 0 
8 52 9 1 1.0406 0.0403409 0 0 
9 52 10 1 0.865306 0.0320994 0 0 
10 52 11 1 1.02661 0.0205417 0 0 
11 52 12 1 0.952253 0.0183291 0 0 
12 52 13 1 1.04168 0.0211614 0 0 
13 52 14 1 0.929117 0.0177901 0 0 
14 52 15 1 0.923773 0.0171189 0 0 
15 52 16 1 1.04771 0.0187787 0 0 
16 52 17 1 0.93905 0.0131519 0 0 
17 52 18 1 0.953322 0.0194306 0 0 
18 52 19 1 0.977509 0.0115823 0 0 
19 52 20 1 0.979488 0.011675 0 0 
20 52 21 1 0.981455 0.00854385 0 0 
21 52 22 1 0.966517 0.00920409 0 0 
22 52 23 1 0.982602 0.0128248 0 0 
23 52 24 1 0.962233 0.00771559 0 0 
24 52 25 1 0.9625 0.0071608 0 0 
25 52 26 1 0.968694 0.00678841 0 0 
26 52 27 1 1.43675 0.0236792 0 0 
27 52 28 1 0.940665 0.00601412 0 0 
28 52 29 1 1.00955 0.00715179 0 0 
29 52 30 1 0.970401 0.0053009 0 0 
30 52 31 1 0.991028 0.0064465 0 0 
31 52 32 1 0.964231 0.00663493 0 0 
32 52 33 1 0.917147 0.0142432 0 0 
33 52 34 1 1.01925 1 0 0 
34 52 35 1 1.01925 1 0 0 
35 52 36 1 1.01925 1 0 0 
36 52 37 1 1.01925 1 0 0 
37 52 38 1 1.01925 1 0 0 
38 52 39 1 1.01925 1 0 0 
39 52 62 1 1.01925 1 0 0 
40 52 63 1 1.01925 1 0 0 
41 52 64 1 1.01925 1 0 0 
42 52 65 1 1.01925 1 0 0 
43 52 66 1 1.01925 1 0 0 
44 52 67 1 1.01925 1 0 0 
45 52 68 1 1.01925 1 0 0 
46 52 69 1 0.955619 0.00516147 0 0 
47 52 70 1 0.993983 0.00501083 0 0 
48 52 71 1 1.00868 0.00527021 0 0 
49 52 72 1 0.994433 0.00671836 0 0 
50 52 73 1 0.980505 0.00688271 0 0 
51 52 74 1 0.964003 0.00716238 0 0 
52 52 75 1 0.955935 0.00596345 0 0 
53 52 76 1 0.956036 0.00700314 0 0 
54 52 77 1 0.962143 0.00746702 0 0 
55 52 78 1 0.97546 0.00722375 0 0 
56 52 79 1 0.965165 0.00787162 0 0 
57 52 80 1 0.969119 0.00789539 0 0 
58 52 81 1 0.937186 0.0100269 0 0 
59 52 82 1 1.01301 0.0118152 0 0 
60 52 83 1 0.991597 0.0172356 0 0 
61 52 84 1 0.993234 0.0107917 0 0 
62 52 85 1 1.04363 0.0155958 0 0 
63 52 86 1 1.0395 0.0211928 0 0 
64 52 87 1 0.973138 0.0188617 0 0 
65 52 88 1 1.07042 0.032196 0 0 
66 52 89 1 1.03045 0.0289489 0 0 
67 52 90 1 1.00093 0.0266669 0 0 
68 52 91 1 0.987329 0.0589706 0 0 
69 52 92 1 1.00521 0.0313049 0 0 
70 52 93 1 0.909221 0.0198686 0 0 
71 52 94 1 0.945756 0.0225052 0 0 
72 52 95 1 1.0015 0.0357621 0 0 
73 52 96 1 1.0638 0.0330495 0 0 
74 52 97 1 1.03388 0.0272247 0 0 
75 52 98 1 0.961432 0.0201769 0 0 
76 52 99 1 1.14 0.0309007 0 0 
77 52 100 1 1.37599 0.041795 0 0 
