0 75 6 -1 1.00795 0.027153 0 0 
1 75 7 -1 1.14539 0.0249616 0 0 
2 75 8 -1 0.988712 0.0354261 0 0 
3 75 9 -1 0.997331 0.0188247 0 0 
4 75 10 -1 1.01518 0.0235372 0 0 
5 75 11 -1 0.903257 0.0296565 0 0 
6 75 12 -1 0.971585 0.0254155 0 0 
7 75 13 -1 0.969108 0.0181666 0 0 
8 75 14 -1 0.975556 0.0214043 0 0 
9 75 15 -1 0.999181 0.0218355 0 0 
10 75 16 -1 0.980163 0.0265793 0 0 
11 75 17 -1 1.01735 0.0279068 0 0 
12 75 18 -1 0.939224 0.0346787 0 0 
13 75 19 -1 0.995993 0.0156749 0 0 
14 75 20 -1 0.970143 0.0178321 0 0 
15 75 21 -1 1.00886 0.019865 0 0 
16 75 22 -1 1.02654 0.0264772 0 0 
17 75 23 -1 1.00593 0.0159535 0 0 
18 75 24 -1 0.974865 0.0185582 0 0 
19 75 25 -1 0.970606 0.0176292 0 0 
20 75 26 -1 1.03757 0.0197785 0 0 
21 75 27 -1 0.977356 0.0196298 0 0 
22 75 28 -1 1.02319 0.0220691 0 0 
23 75 29 -1 1.01889 0.0137724 0 0 
24 75 30 -1 0.934936 0.0135109 0 0 
25 75 31 -1 1.00493 0.0124858 0 0 
26 75 32 -1 1.00414 0.00895307 0 0 
27 75 33 -1 0.96399 0.00889637 0 0 
28 75 34 -1 0.987212 0.00842426 0 0 
29 75 35 -1 0.986146 0.0120593 0 0 
30 75 36 -1 0.986623 0.00992646 0 0 
31 75 37 -1 1.0122 1 0 0 
32 75 38 -1 0.974971 0.016702 0 0 
33 75 39 -1 1.00019 0.0088173 0 0 
34 75 40 -1 0.989609 0.0084064 0 0 
35 75 41 -1 0.989292 0.00686598 0 0 
36 75 42 -1 1.00658 0.00640135 0 0 
37 75 43 -1 0.971129 0.00609637 0 0 
38 75 44 -1 1.0263 0.00793403 0 0 
39 75 45 -1 0.998539 0.0064343 0 0 
40 75 46 -1 0.991394 0.00627464 0 0 
41 75 47 -1 1.05317 0.00756388 0 0 
42 75 48 -1 0.981643 0.00638921 0 0 
43 75 49 -1 0.988516 0.00793456 0 0 
44 75 50 -1 0.987282 0.00748745 0 0 
45 75 51 -1 0.96701 0.0065472 0 0 
46 75 52 -1 1.00437 0.00641463 0 0 
47 75 53 -1 1.02314 0.00843366 0 0 
48 75 54 -1 1.00169 0.00640116 0 0 
49 75 55 -1 0.983063 0.007238 0 0 
50 75 56 -1 0.982437 0.00833515 0 0 
51 75 57 -1 1.01345 0.00975334 0 0 
52 75 58 -1 1.00947 0.00834279 0 0 
53 75 59 -1 0.958757 0.00737293 0 0 
54 75 60 -1 0.995156 0.0109281 0 0 
55 75 61 -1 1.00887 0.0103707 0 0 
56 75 62 -1 1.01869 0.0115552 0 0 
57 75 63 -1 0.992238 0.00801811 0 0 
58 75 64 -1 0.966069 0.00889078 0 0 
59 75 65 -1 1.01274 0.00852466 0 0 
60 75 66 -1 0.98778 0.0108876 0 0 
61 75 67 -1 0.953514 0.011854 0 0 
62 75 68 -1 1.00321 0.00991721 0 0 
63 75 69 -1 1.01167 0.01317 0 0 
64 75 70 -1 1.05562 0.0159479 0 0 
65 75 71 -1 0.965067 0.00984106 0 0 
66 75 72 -1 1.04387 0.0140375 0 0 
67 75 73 -1 1.02521 0.0158207 0 0 
68 75 74 -1 1.04088 0.0226861 0 0 
69 75 75 -1 0.983931 0.017431 0 0 
70 75 76 -1 0.959896 0.023663 0 0 
71 75 77 -1 1.01626 0.019252 0 0 
72 75 78 -1 1.01485 0.0195497 0 0 
73 75 79 -1 1.01176 0.016523 0 0 
74 75 80 -1 1.0026 0.0195641 0 0 
75 75 81 -1 0.992842 0.0156707 0 0 
76 75 82 -1 0.926217 0.0161705 0 0 
77 75 83 -1 0.998885 0.0298261 0 0 
78 75 84 -1 1.05457 0.0223157 0 0 
79 75 85 -1 0.98801 0.0164612 0 0 
80 75 86 -1 0.973996 0.0303536 0 0 
81 75 87 -1 0.952496 0.0154374 0 0 
82 75 88 -1 1.00085 0.0342139 0 0 
83 75 89 -1 1.00887 0.0186854 0 0 
84 75 90 -1 1.00389 0.0214249 0 0 
85 75 91 -1 1.00608 0.0370988 0 0 
86 75 92 -1 0.990641 0.0233907 0 0 
87 75 93 -1 1.06451 0.0346582 0 0 
88 75 94 -1 1.04503 0.046225 0 0 
89 75 95 -1 1.08865 0.0273813 0 0 
