0 46 1 -1 1.25778 0.032473 0 0 
1 46 2 -1 1.13186 0.0500681 0 0 
2 46 3 -1 1.00057 0.0231983 0 0 
3 46 4 -1 0.978371 0.0205533 0 0 
4 46 5 -1 1.04245 0.0262895 0 0 
5 46 6 -1 1.04236 0.0268667 0 0 
6 46 7 -1 0.977539 0.0177084 0 0 
7 46 8 -1 0.930677 0.0256207 0 0 
8 46 9 -1 0.918913 0.0300923 0 0 
9 46 10 -1 1.04537 0.050197 0 0 
10 46 11 -1 0.93153 0.0258186 0 0 
11 46 12 -1 0.918268 0.0159101 0 0 
12 46 13 -1 0.94359 0.0255597 0 0 
13 46 14 -1 0.963081 0.0188334 0 0 
14 46 15 -1 0.910036 0.0188027 0 0 
15 46 16 -1 0.942041 0.0158505 0 0 
16 46 17 -1 1.00224 0.0142223 0 0 
17 46 18 -1 0.978646 0.0170304 0 0 
18 46 19 -1 0.951656 0.0121238 0 0 
19 46 20 -1 0.975936 0.0123559 0 0 
20 46 21 -1 0.993524 0.00959417 0 0 
21 46 22 -1 0.945128 0.00763992 0 0 
22 46 23 -1 1 1 0 0 
23 46 24 -1 0.943532 0.0056441 0 0 
24 46 25 -1 0.971721 0.00682091 0 0 
25 46 26 -1 0.966738 0.00550561 0 0 
26 46 27 -1 1.01065 0.0079512 0 0 
27 46 28 -1 0.997147 0.00709638 0 0 
28 46 29 -1 0.986017 0.00759044 0 0 
29 46 30 -1 0.91964 0.00517642 0 0 
30 46 31 -1 1 0.0260995 0 0 
31 46 32 -1 0.920438 0.00464338 0 0 
32 46 33 -1 0.94498 0.00583831 0 0 
33 46 34 -1 1 1 0 0 
34 46 35 -1 1 1 0 0 
35 46 36 -1 1 1 0 0 
36 46 37 -1 1 1 0 0 
37 46 38 -1 1 1 0 0 
38 46 39 -1 1 1 0 0 
39 46 62 -1 1 1 0 0 
40 46 63 -1 1 1 0 0 
41 46 64 -1 1 1 0 0 
42 46 65 -1 1 1 0 0 
43 46 66 -1 1 1 0 0 
44 46 67 -1 1 1 0 0 
45 46 68 -1 1.09164 0.013697 0 0 
46 46 69 -1 1.03977 0.00712178 0 0 
47 46 70 -1 0.975217 0.00646501 0 0 
48 46 71 -1 0.948784 0.00609578 0 0 
49 46 72 -1 0.975184 0.00620585 0 0 
50 46 73 -1 0.966126 0.00668741 0 0 
51 46 74 -1 0.925025 0.00635939 0 0 
52 46 75 -1 0.957424 0.00731462 0 0 
53 46 76 -1 0.968649 0.00766104 0 0 
54 46 77 -1 0.981101 0.00795476 0 0 
55 46 78 -1 0.995616 0.00618949 0 0 
56 46 79 -1 1.02025 0.00743561 0 0 
57 46 80 -1 1.01753 0.0129568 0 0 
58 46 81 -1 0.999763 0.0123364 0 0 
59 46 82 -1 1.06397 0.0148591 0 0 
60 46 83 -1 1.07439 0.0183717 0 0 
61 46 84 -1 1.09595 0.0290151 0 0 
62 46 85 -1 0.997733 0.0119064 0 0 
63 46 86 -1 1.00488 0.018781 0 0 
64 46 87 -1 1.03442 0.0247104 0 0 
65 46 88 -1 0.986512 0.0266395 0 0 
66 46 89 -1 1.12922 0.0235013 0 0 
67 46 90 -1 1.10108 0.0189148 0 0 
68 46 91 -1 0.981565 0.0247355 0 0 
69 46 92 -1 1.02189 0.0229051 0 0 
70 46 93 -1 0.993416 0.0300352 0 0 
71 46 94 -1 1.01316 0.0420152 0 0 
72 46 95 -1 1.09523 0.0307484 0 0 
73 46 96 -1 0.984066 0.027282 0 0 
74 46 97 -1 1.01129 0.0423542 0 0 
75 46 98 -1 1.04103 0.0274523 0 0 
76 46 99 -1 0.987516 0.0528514 0 0 
77 46 100 -1 1.04036 0.0181153 0 0 
