0 77 9 -1 1.06477 0.0208768 0 0 
1 77 10 -1 0.895583 0.0255801 0 0 
2 77 11 -1 0.97987 0.0284923 0 0 
3 77 12 -1 0.963742 0.0185478 0 0 
4 77 13 -1 0.998426 0.0142373 0 0 
5 77 14 -1 0.993533 0.0195913 0 0 
6 77 15 -1 1.02003 0.0197051 0 0 
7 77 16 -1 0.965674 0.0149889 0 0 
8 77 17 -1 1.02147 0.0213265 0 0 
9 77 18 -1 1.03059 0.0260765 0 0 
10 77 19 -1 1.00892 0.0196225 0 0 
11 77 20 -1 0.96043 0.0319695 0 0 
12 77 21 -1 1.01151 0.0366162 0 0 
13 77 22 -1 1.01213 0.0214116 0 0 
14 77 23 -1 1.11933 0.0284699 0 0 
15 77 24 -1 0.950622 0.0255857 0 0 
16 77 25 -1 1.0038 0.0234267 0 0 
17 77 26 -1 1.0069 0.014662 0 0 
18 77 27 -1 0.996704 0.0152805 0 0 
19 77 28 -1 0.937698 0.0284539 0 0 
20 77 29 -1 0.951059 0.0268452 0 0 
21 77 30 -1 0.955617 0.0128189 0 0 
22 77 31 -1 0.940858 0.0161577 0 0 
23 77 32 -1 1.04592 0.0156544 0 0 
24 77 33 -1 0.982093 0.0125424 0 0 
25 77 34 -1 0.976871 0.0147486 0 0 
26 77 35 -1 0.974992 0.0101013 0 0 
27 77 36 -1 0.974026 0.0159765 0 0 
28 77 37 -1 1.00686 0.0107036 0 0 
29 77 38 -1 0.969271 0.0112657 0 0 
30 77 39 -1 0.994189 0.00892873 0 0 
31 77 40 -1 0.972114 0.00941079 0 0 
32 77 41 -1 0.976958 0.0138572 0 0 
33 77 42 -1 0.958697 0.00732233 0 0 
34 77 43 -1 1.00259 0.0119259 0 0 
35 77 44 -1 0.990199 0.0106965 0 0 
36 77 45 -1 0.993426 0.00744506 0 0 
37 77 46 -1 0.973901 0.00675778 0 0 
38 77 47 -1 1.00685 0.00853064 0 0 
39 77 48 -1 1.00037 0.00954472 0 0 
40 77 49 -1 1.06821 0.00936185 0 0 
41 77 50 -1 1.00506 0.00955761 0 0 
42 77 51 -1 0.950625 0.00749833 0 0 
43 77 52 -1 0.999675 0.00633319 0 0 
44 77 53 -1 0.953933 0.0084351 0 0 
45 77 54 -1 0.987526 0.00894952 0 0 
46 77 55 -1 0.997674 0.00758277 0 0 
47 77 56 -1 0.994355 0.0109504 0 0 
48 77 57 -1 0.993956 0.017522 0 0 
49 77 58 -1 0.98296 0.0117158 0 0 
50 77 59 -1 0.993555 0.00852237 0 0 
51 77 60 -1 0.993805 0.0100218 0 0 
52 77 61 -1 1.00277 0.0111621 0 0 
53 77 62 -1 1.00348 0.0131071 0 0 
54 77 63 -1 1.09236 0.0247877 0 0 
55 77 64 -1 0.987627 0.0192691 0 0 
56 77 65 -1 0.934882 0.0163995 0 0 
57 77 66 -1 0.968683 0.0107493 0 0 
58 77 67 -1 1.15671 0.018509 0 0 
59 77 68 -1 1.03511 0.014268 0 0 
60 77 69 -1 0.975741 0.014041 0 0 
61 77 70 -1 1.06946 0.0163162 0 0 
62 77 71 -1 1.0138 0.0243014 0 0 
63 77 72 -1 0.957662 0.0397604 0 0 
64 77 73 -1 0.994141 0.0197921 0 0 
65 77 74 -1 1.03177 0.027429 0 0 
66 77 75 -1 0.984487 0.0153784 0 0 
67 77 76 -1 0.976909 0.0259791 0 0 
68 77 77 -1 1.03047 0.0197159 0 0 
69 77 78 -1 1.02607 0.0276481 0 0 
70 77 79 -1 1.07968 0.0435923 0 0 
71 77 80 -1 1.02872 0.0232576 0 0 
72 77 81 -1 1.13471 0.0487447 0 0 
73 77 82 -1 0.982188 0.023658 0 0 
74 77 83 -1 1.00918 0.0180011 0 0 
75 77 84 -1 0.972302 0.0259324 0 0 
76 77 85 -1 0.974799 0.0193129 0 0 
77 77 86 -1 1.05567 0.0200946 0 0 
78 77 87 -1 0.969342 0.0256764 0 0 
79 77 88 -1 1.01279 0.0252201 0 0 
80 77 89 -1 1.0122 1 0 0 
81 77 90 -1 1.0122 1 0 0 
82 77 91 -1 0.96833 0.0222215 0 0 
83 77 92 -1 0.841972 0.0237875 0 0 
