0 85 14 1 1.31695 0.0378813 0 0 
1 85 15 1 1.16282 0.0311475 0 0 
2 85 16 1 0.897633 0.0210529 0 0 
3 85 17 1 1.11957 0.0208223 0 0 
4 85 18 1 0.844113 0.0173434 0 0 
5 85 19 1 1.04548 0.0217994 0 0 
6 85 20 1 1.37028 0.0194565 0 0 
7 85 21 1 1.01699 1 0 0 
8 85 22 1 1.01699 1 0 0 
9 85 23 1 1.01699 1 0 0 
10 85 24 1 1.01699 1 0 0 
11 85 25 1 1.01699 1 0 0 
12 85 26 1 1.01699 1 0 0 
13 85 27 1 1.01699 1 0 0 
14 85 28 1 1.01699 1 0 0 
15 85 29 1 1.01699 1 0 0 
16 85 30 1 1.01699 1 0 0 
17 85 31 1 1.12883 0.047922 0 0 
18 85 32 1 1.00282 0.0284664 0 0 
19 85 33 1 0.909683 0.0132448 0 0 
20 85 34 1 1.06756 0.0186576 0 0 
21 85 35 1 0.979747 0.0189215 0 0 
22 85 36 1 0.953698 0.0224835 0 0 
23 85 37 1 0.949609 0.0173323 0 0 
24 85 38 1 0.984804 0.0264662 0 0 
25 85 39 1 1.01752 0.0156854 0 0 
26 85 40 1 1.00723 0.020404 0 0 
27 85 41 1 0.938853 0.0192809 0 0 
28 85 42 1 0.991285 0.0182438 0 0 
29 85 43 1 0.996534 0.0238493 0 0 
30 85 44 1 0.911693 0.0177814 0 0 
31 85 45 1 0.975113 0.0208847 0 0 
32 85 46 1 0.946607 0.0182226 0 0 
33 85 47 1 0.965614 0.02598 0 0 
34 85 48 1 1.01699 1 0 0 
35 85 49 1 1.02633 0.0174894 0 0 
36 85 50 1 1.01141 0.0172821 0 0 
37 85 51 1 1.03978 0.0176899 0 0 
38 85 52 1 0.96762 0.0158457 0 0 
39 85 53 1 1.00685 0.0168167 0 0 
40 85 54 1 0.957652 0.0144914 0 0 
41 85 55 1 0.996116 0.0181093 0 0 
42 85 56 1 1.03223 0.017364 0 0 
43 85 57 1 1.006 0.0214924 0 0 
44 85 58 1 0.968739 0.0118932 0 0 
45 85 59 1 0.978724 0.0161004 0 0 
46 85 60 1 1.022 0.0210668 0 0 
47 85 61 1 1.05269 0.0159382 0 0 
48 85 62 1 0.988731 0.0152188 0 0 
49 85 63 1 1.00513 0.0172241 0 0 
50 85 64 1 0.978836 0.0182553 0 0 
51 85 65 1 0.960659 0.0213865 0 0 
52 85 66 1 1.11948 0.0826875 0 0 
53 85 67 1 0.983913 0.0243205 0 0 
54 85 68 1 0.985177 0.0186836 0 0 
55 85 69 1 0.973218 0.0219661 0 0 
56 85 70 1 0.959766 0.017471 0 0 
57 85 71 1 0.998006 0.0270725 0 0 
58 85 72 1 0.874692 0.0216059 0 0 
59 85 73 1 0.934135 0.0257916 0 0 
60 85 74 1 1.01415 0.113648 0 0 
61 85 75 1 0.937913 0.0298877 0 0 
62 85 76 1 0.988423 0.0272499 0 0 
63 85 77 1 0.993738 0.0193408 0 0 
64 85 78 1 0.932468 0.0139429 0 0 
65 85 79 1 0.972064 0.0161975 0 0 
66 85 80 1 1.0225 0.0176066 0 0 
67 85 81 1 0.866129 0.0260859 0 0 
68 85 82 1 0.888929 0.0282137 0 0 
69 85 83 1 1.14958 0.031181 0 0 
70 85 84 1 0.978032 0.0219033 0 0 
71 85 85 1 1.02717 0.056278 0 0 
72 85 86 1 1.12035 0.0378158 0 0 
73 85 87 1 0.896258 0.028728 0 0 
