0 92 21 1 1.0122 1 0 0 
1 92 22 1 1.0122 1 0 0 
2 92 23 1 1.0122 1 0 0 
3 92 24 1 1.0122 1 0 0 
4 92 25 1 1.0122 1 0 0 
5 92 26 1 1.15855 0.0236525 0 0 
6 92 27 1 1.15464 0.0300834 0 0 
7 92 28 1 0.983263 0.0348541 0 0 
8 92 29 1 0.937274 0.0373428 0 0 
9 92 30 1 1.10273 0.04379 0 0 
10 92 31 1 1.00165 0.0262369 0 0 
11 92 32 1 1.00256 0.0288217 0 0 
12 92 33 1 0.989008 0.0233191 0 0 
13 92 34 1 1.03114 0.0226183 0 0 
14 92 35 1 1.02826 0.0206101 0 0 
15 92 36 1 0.973364 0.022084 0 0 
16 92 37 1 0.999857 0.0256177 0 0 
17 92 38 1 1.02863 0.0372032 0 0 
18 92 39 1 0.921561 0.0319777 0 0 
19 92 40 1 0.963558 0.029238 0 0 
20 92 41 1 0.979692 0.0292524 0 0 
21 92 42 1 1.03948 0.0216567 0 0 
22 92 43 1 0.970444 0.0156866 0 0 
23 92 44 1 1.08082 0.0300818 0 0 
24 92 45 1 1.02838 0.0273443 0 0 
25 92 46 1 0.969452 0.0248934 0 0 
26 92 47 1 0.966409 0.0379756 0 0 
27 92 48 1 0.986962 0.0274854 0 0 
28 92 49 1 0.891183 0.0307368 0 0 
29 92 50 1 1.00859 0.0196975 0 0 
30 92 51 1 0.961338 0.0252486 0 0 
31 92 52 1 1.01265 0.0257063 0 0 
32 92 53 1 1.00298 0.0237158 0 0 
33 92 54 1 1.00109 0.0429857 0 0 
34 92 55 1 0.978924 0.0346843 0 0 
35 92 56 1 1.0072 0.0271078 0 0 
36 92 57 1 0.984482 0.034487 0 0 
37 92 58 1 0.94608 0.0219248 0 0 
38 92 59 1 1.0434 0.0218786 0 0 
39 92 60 1 0.958377 0.0219632 0 0 
40 92 61 1 1.00896 0.028561 0 0 
41 92 62 1 0.933085 0.0212513 0 0 
42 92 63 1 0.960266 0.0248132 0 0 
43 92 64 1 1.06499 0.0166075 0 0 
44 92 65 1 1.00335 0.0163389 0 0 
45 92 66 1 0.977824 0.0515357 0 0 
46 92 67 1 1.01159 0.0275223 0 0 
47 92 68 1 0.978062 0.0286158 0 0 
48 92 69 1 0.946059 0.034205 0 0 
49 92 70 1 0.989334 0.0295043 0 0 
50 92 71 1 0.973533 0.0300396 0 0 
51 92 72 1 1.01704 0.0246749 0 0 
52 92 73 1 0.916612 0.024983 0 0 
53 92 74 1 1.01661 0.0223105 0 0 
54 92 75 1 0.934676 0.0315805 0 0 
55 92 76 1 0.895808 0.0235451 0 0 
56 92 77 1 0.896027 0.0412353 0 0 
57 92 78 1 1.0441 0.0383551 0 0 
58 92 79 1 1.03235 0.022257 0 0 
59 92 80 1 1.02461 0.0401995 0 0 
