0 90 21 -1 1.051 0.025701 0 0 
1 90 22 -1 0.988851 0.0222828 0 0 
2 90 23 -1 0.905747 0.0368073 0 0 
3 90 24 -1 0.992459 0.0236957 0 0 
4 90 25 -1 0.995386 0.0238413 0 0 
5 90 26 -1 0.967188 0.0205302 0 0 
6 90 27 -1 0.985934 0.0205781 0 0 
7 90 28 -1 1.01925 0.0283126 0 0 
8 90 29 -1 0.982212 0.0258944 0 0 
9 90 30 -1 0.962606 0.0206981 0 0 
10 90 31 -1 1.16663 0.0348838 0 0 
11 90 32 -1 0.994254 0.0236838 0 0 
12 90 33 -1 1.02936 0.0435695 0 0 
13 90 34 -1 0.952043 0.0509449 0 0 
14 90 35 -1 1.02329 0.0223838 0 0 
15 90 36 -1 0.947401 0.0239986 0 0 
16 90 37 -1 1.05752 0.0363466 0 0 
17 90 38 -1 1.00366 0.0270389 0 0 
18 90 39 -1 1.04076 0.030747 0 0 
19 90 40 -1 0.962003 0.0274363 0 0 
20 90 41 -1 0.919993 0.0192451 0 0 
21 90 42 -1 1.06873 0.0238917 0 0 
22 90 43 -1 1.06143 0.0295321 0 0 
23 90 44 -1 1.10892 0.0646792 0 0 
24 90 45 -1 1.07395 0.024003 0 0 
25 90 46 -1 0.993045 0.0236207 0 0 
26 90 47 -1 0.986038 0.0245597 0 0 
27 90 48 -1 1.01018 0.0165563 0 0 
28 90 49 -1 0.949764 0.0185932 0 0 
29 90 50 -1 0.944923 0.0244125 0 0 
30 90 51 -1 0.999984 0.0173988 0 0 
31 90 52 -1 0.995582 0.0175223 0 0 
32 90 53 -1 0.983446 0.0140829 0 0 
33 90 54 -1 0.998431 0.0260968 0 0 
34 90 55 -1 0.969524 0.0216247 0 0 
35 90 56 -1 1.10999 0.0365335 0 0 
36 90 57 -1 1.01463 0.0251793 0 0 
37 90 58 -1 0.988037 0.0181838 0 0 
38 90 59 -1 1.00728 0.0265585 0 0 
39 90 60 -1 1.0296 0.0341501 0 0 
40 90 61 -1 1.01342 0.0258748 0 0 
41 90 62 -1 0.936845 0.0298928 0 0 
42 90 63 -1 1.06067 0.0280053 0 0 
43 90 64 -1 1.10668 0.0313396 0 0 
44 90 65 -1 0.873701 0.0234591 0 0 
45 90 66 -1 0.945173 0.0242333 0 0 
46 90 67 -1 0.95225 0.0208793 0 0 
47 90 68 -1 1.03029 0.0153677 0 0 
48 90 69 -1 1.04106 0.0222215 0 0 
49 90 70 -1 1.02293 0.0255046 0 0 
50 90 71 -1 0.967825 0.01715 0 0 
51 90 72 -1 0.982161 0.0165249 0 0 
52 90 73 -1 0.912877 0.0176537 0 0 
53 90 74 -1 1.01259 0.0257329 0 0 
54 90 75 -1 1.1607 0.0180282 0 0 
55 90 76 -1 1.01925 1 0 0 
56 90 77 -1 1.01925 1 0 0 
57 90 78 -1 1.01925 1 0 0 
58 90 79 -1 1.01925 1 0 0 
59 90 80 -1 1.01925 1 0 0 
