0 7 26 -1 1.15341 0.0238222 0 0 
1 7 27 -1 1.21694 0.0478481 0 0 
2 7 28 -1 1.01417 0.0325888 0 0 
3 7 29 -1 1.13318 0.0306943 0 0 
4 7 30 -1 0.996608 0.0369478 0 0 
5 7 31 -1 0.978951 0.0246749 0 0 
6 7 32 -1 1.04467 0.025914 0 0 
7 7 33 -1 0.953195 0.0233562 0 0 
8 7 34 -1 0.998686 0.0197989 0 0 
9 7 35 -1 1.04355 0.0383293 0 0 
10 7 36 -1 0.958475 0.0304809 0 0 
11 7 37 -1 1.07608 0.027244 0 0 
12 7 38 -1 0.930233 0.022116 0 0 
13 7 39 -1 0.964637 0.0320965 0 0 
14 7 40 -1 1.01886 0.0225743 0 0 
15 7 41 -1 1.00067 0.0150589 0 0 
16 7 42 -1 0.96823 0.0296732 0 0 
17 7 43 -1 0.975391 0.0119133 0 0 
18 7 44 -1 0.944791 0.0257323 0 0 
19 7 45 -1 1.0208 0.0229391 0 0 
20 7 46 -1 0.977585 0.0153641 0 0 
21 7 47 -1 0.995293 0.0244377 0 0 
22 7 48 -1 0.967245 0.0306505 0 0 
23 7 49 -1 0.962286 0.0219488 0 0 
24 7 50 -1 0.990223 0.0350583 0 0 
25 7 51 -1 1.0402 0.0190893 0 0 
26 7 52 -1 1.03857 0.0149765 0 0 
27 7 53 -1 1.04125 0.0153173 0 0 
28 7 54 -1 0.996345 0.0179365 0 0 
29 7 55 -1 1.00029 0.0212738 0 0 
30 7 56 -1 0.980516 0.015699 0 0 
31 7 57 -1 1.03197 0.0228341 0 0 
32 7 58 -1 0.932155 0.0182346 0 0 
33 7 59 -1 1.04228 0.0287239 0 0 
34 7 60 -1 0.963982 0.0334734 0 0 
35 7 61 -1 0.896545 0.0218254 0 0 
36 7 62 -1 0.941598 0.0190127 0 0 
37 7 63 -1 0.993965 0.0217988 0 0 
38 7 64 -1 0.979541 0.031568 0 0 
39 7 65 -1 1.03617 0.0201057 0 0 
40 7 66 -1 1.06957 0.0231688 0 0 
41 7 67 -1 0.989512 0.0229069 0 0 
42 7 68 -1 1.01925 1 0 0 
43 7 69 -1 1.16199 0.0328164 0 0 
44 7 70 -1 0.99643 0.0197802 0 0 
45 7 71 -1 0.956086 0.0191016 0 0 
46 7 72 -1 0.933002 0.0232923 0 0 
47 7 73 -1 0.962793 0.02745 0 0 
48 7 74 -1 1.32305 0.0406917 0 0 
49 7 75 -1 1.05157 0.0418082 0 0 
