0 80 9 1 0.928496 0.0235825 0 0 
1 80 10 1 1.0925 0.0392963 0 0 
2 80 11 1 0.878233 0.0239133 0 0 
3 80 12 1 0.890177 0.0354937 0 0 
4 80 13 1 0.897971 0.0239479 0 0 
5 80 14 1 0.965605 0.0305221 0 0 
6 80 15 1 1.05956 0.0302947 0 0 
7 80 16 1 1.03682 0.0246894 0 0 
8 80 17 1 1.01179 0.0232002 0 0 
9 80 18 1 0.975063 0.015569 0 0 
10 80 19 1 1.00045 0.0250681 0 0 
11 80 20 1 1.28256 0.0285713 0 0 
12 80 21 1 1.10347 0.0226292 0 0 
13 80 22 1 1.61901 0.0262612 0 0 
14 80 23 1 1.04838 0.0186811 0 0 
15 80 24 1 1.07186 0.0218683 0 0 
16 80 25 1 0.960208 0.0172294 0 0 
17 80 26 1 0.978392 0.0173322 0 0 
18 80 27 1 0.997877 0.0179023 0 0 
19 80 28 1 1.03775 0.0169136 0 0 
20 80 29 1 1.05568 0.0162529 0 0 
21 80 30 1 1.01113 0.0152618 0 0 
22 80 31 1 1.02553 0.0143114 0 0 
23 80 32 1 0.986638 0.0202325 0 0 
24 80 33 1 0.975922 0.0169835 0 0 
25 80 34 1 0.999971 0.0256665 0 0 
26 80 35 1 1.03338 0.0210554 0 0 
27 80 36 1 0.943073 0.0172168 0 0 
28 80 37 1 1.00578 0.0216579 0 0 
29 80 38 1 1.04157 0.0251843 0 0 
30 80 39 1 0.933361 0.0127271 0 0 
31 80 40 1 0.939346 0.00999464 0 0 
32 80 41 1 0.907241 0.0115396 0 0 
33 80 42 1 0.933683 0.0100017 0 0 
34 80 43 1 0.964989 0.0117983 0 0 
35 80 44 1 0.991673 0.00861656 0 0 
36 80 45 1 0.948544 0.00845441 0 0 
37 80 46 1 0.978261 0.0152992 0 0 
38 80 47 1 1.01356 0.0110374 0 0 
39 80 48 1 1.03579 0.013002 0 0 
40 80 49 1 1.00541 0.0107337 0 0 
41 80 50 1 1.01666 0.0114887 0 0 
42 80 51 1 0.977057 0.0085895 0 0 
43 80 52 1 0.977963 0.00838831 0 0 
44 80 53 1 0.968994 0.010785 0 0 
45 80 54 1 0.968427 0.00902755 0 0 
46 80 55 1 0.98154 0.00907599 0 0 
47 80 56 1 0.971165 0.00806224 0 0 
48 80 57 1 0.992291 0.012238 0 0 
49 80 58 1 0.984761 0.0128128 0 0 
50 80 59 1 0.965497 0.00964392 0 0 
51 80 60 1 0.940114 0.0118049 0 0 
52 80 61 1 0.963963 0.0102807 0 0 
53 80 62 1 1.05099 0.0157021 0 0 
54 80 63 1 0.973513 0.0130359 0 0 
55 80 64 1 0.958407 0.013281 0 0 
56 80 65 1 0.970849 0.0148109 0 0 
57 80 66 1 1.03339 0.0151983 0 0 
58 80 67 1 0.976032 0.0175134 0 0 
59 80 68 1 1.02673 0.016406 0 0 
60 80 69 1 0.979972 0.0193649 0 0 
61 80 70 1 1.05304 0.0181173 0 0 
62 80 71 1 0.959639 0.014233 0 0 
63 80 72 1 1.07499 0.0219419 0 0 
64 80 73 1 0.938643 0.0184776 0 0 
65 80 74 1 0.966633 0.0163211 0 0 
66 80 75 1 1.02279 0.0228258 0 0 
67 80 76 1 1 1 0 0 
68 80 77 1 1 1 0 0 
69 80 78 1 1 1 0 0 
70 80 79 1 1 1 0 0 
71 80 80 1 1 1 0 0 
72 80 81 1 1.08581 0.0147122 0 0 
73 80 82 1 1.02918 0.0193082 0 0 
74 80 83 1 1.02705 0.0218046 0 0 
75 80 84 1 0.967792 0.0157107 0 0 
76 80 85 1 0.98412 0.0274512 0 0 
77 80 86 1 1.03763 0.0276791 0 0 
78 80 87 1 0.976873 0.0226629 0 0 
79 80 88 1 0.95404 0.0526859 0 0 
80 80 89 1 0.929241 0.0350975 0 0 
81 80 90 1 0.941889 0.0235281 0 0 
82 80 91 1 0.967731 0.0201955 0 0 
83 80 92 1 0.943322 0.0338697 0 0 
