0 25 9 1 0.886849 0.0423503 0 0 
1 25 10 1 0.956451 0.0431341 0 0 
2 25 11 1 0.914545 0.0161121 0 0 
3 25 12 1 1.01925 1 0 0 
4 25 13 1 0.89714 0.0135763 0 0 
5 25 14 1 0.990113 0.0216489 0 0 
6 25 15 1 0.989111 0.0237063 0 0 
7 25 16 1 1.01831 0.0245266 0 0 
8 25 17 1 1.05584 0.0298186 0 0 
9 25 18 1 0.951681 0.0145044 0 0 
10 25 19 1 0.971798 0.0303381 0 0 
11 25 20 1 0.980772 0.0252285 0 0 
12 25 21 1 1.02845 0.0704605 0 0 
13 25 22 1 0.967712 0.0219343 0 0 
14 25 23 1 0.955235 0.022193 0 0 
15 25 24 1 1.01466 0.0201701 0 0 
16 25 25 1 1.02374 0.015403 0 0 
17 25 26 1 0.987599 0.0295684 0 0 
18 25 27 1 0.990992 0.0149428 0 0 
19 25 28 1 0.922463 0.0191557 0 0 
20 25 29 1 0.979982 0.014176 0 0 
21 25 30 1 0.952758 0.0114059 0 0 
22 25 31 1 1.0013 0.0125709 0 0 
23 25 32 1 0.999537 0.0119639 0 0 
24 25 33 1 0.978162 0.0115636 0 0 
25 25 34 1 0.998529 0.0201928 0 0 
26 25 35 1 1.00431 0.011875 0 0 
27 25 36 1 0.97038 0.00960462 0 0 
28 25 37 1 0.99641 0.0095264 0 0 
29 25 38 1 1.02453 0.0102234 0 0 
30 25 39 1 0.992136 0.0119532 0 0 
31 25 40 1 0.969075 0.011414 0 0 
32 25 41 1 0.986959 0.0088745 0 0 
33 25 42 1 0.965089 0.00745267 0 0 
34 25 43 1 0.998961 0.00804184 0 0 
35 25 44 1 0.97843 0.00635044 0 0 
36 25 45 1 0.955726 0.00623002 0 0 
37 25 46 1 0.974599 0.00594136 0 0 
38 25 47 1 0.988914 0.00629379 0 0 
39 25 48 1 0.979259 0.00652161 0 0 
40 25 49 1 0.991018 0.0114758 0 0 
41 25 50 1 0.976637 0.00652752 0 0 
42 25 51 1 0.948698 0.00713918 0 0 
43 25 52 1 0.988372 0.00571962 0 0 
44 25 53 1 0.995289 0.0071176 0 0 
45 25 54 1 0.99941 0.00798474 0 0 
46 25 55 1 1.00287 0.00735619 0 0 
47 25 56 1 0.978976 0.0102572 0 0 
48 25 57 1 0.98253 0.0107944 0 0 
49 25 58 1 0.990506 0.00992305 0 0 
50 25 59 1 0.964823 0.00787453 0 0 
51 25 60 1 0.981476 0.0116479 0 0 
52 25 61 1 0.977163 0.0098456 0 0 
53 25 62 1 0.977135 0.0104887 0 0 
54 25 63 1 1.02873 0.0109924 0 0 
55 25 64 1 1.02524 0.0105993 0 0 
56 25 65 1 0.98333 0.00812073 0 0 
57 25 66 1 0.990501 0.0120669 0 0 
58 25 67 1 0.979919 0.011289 0 0 
59 25 68 1 0.966518 0.0121787 0 0 
60 25 69 1 0.993603 0.0134627 0 0 
61 25 70 1 1.05974 0.0186258 0 0 
62 25 71 1 0.965003 0.0114809 0 0 
63 25 72 1 1.0175 0.0190899 0 0 
64 25 73 1 0.962095 0.0124422 0 0 
65 25 74 1 1.01925 1 0 0 
66 25 75 1 0.96513 0.03141 0 0 
67 25 76 1 1.02074 0.0465897 0 0 
68 25 77 1 0.985814 0.0184303 0 0 
69 25 78 1 1.03997 0.0212339 0 0 
70 25 79 1 1.06945 0.0188966 0 0 
71 25 80 1 0.984555 0.0149739 0 0 
72 25 81 1 0.986564 0.0200191 0 0 
73 25 82 1 0.995959 0.0233198 0 0 
74 25 83 1 1.01925 1 0 0 
75 25 84 1 0.960415 0.0206203 0 0 
76 25 85 1 1.13047 0.0213123 0 0 
77 25 86 1 0.969962 0.0278371 0 0 
78 25 87 1 0.958233 0.0180299 0 0 
79 25 88 1 1.03885 0.0306601 0 0 
80 25 89 1 1.00697 0.023287 0 0 
81 25 90 1 1.15763 0.0257535 0 0 
82 25 91 1 0.928538 0.0283193 0 0 
83 25 92 1 0.911914 0.0197938 0 0 
