0 70 6 -1 0.951316 0.0168142 0 0 
1 70 7 -1 1.01783 0.0297431 0 0 
2 70 8 -1 0.955228 0.0211044 0 0 
3 70 9 -1 1.01062 0.0320704 0 0 
4 70 10 -1 1.04198 0.0298267 0 0 
5 70 11 -1 1.03765 0.0228866 0 0 
6 70 12 -1 1.04839 0.0181551 0 0 
7 70 13 -1 1.01491 0.0219696 0 0 
8 70 14 -1 1.08269 0.0875239 0 0 
9 70 15 -1 0.800588 0.0432441 0 0 
10 70 16 -1 0.996291 0.0204513 0 0 
11 70 17 -1 0.96324 0.0267843 0 0 
12 70 18 -1 1.00145 0.01493 0 0 
13 70 19 -1 0.967928 0.0283922 0 0 
14 70 20 -1 0.926547 0.0224419 0 0 
15 70 21 -1 1.02586 0.0154617 0 0 
16 70 22 -1 0.952102 0.0185673 0 0 
17 70 23 -1 0.95997 0.0143298 0 0 
18 70 24 -1 0.975836 0.0121162 0 0 
19 70 25 -1 1.03867 0.0143237 0 0 
20 70 26 -1 1.01201 0.0106425 0 0 
21 70 27 -1 0.951499 0.00988763 0 0 
22 70 28 -1 0.950783 0.0126436 0 0 
23 70 29 -1 0.97687 0.00815524 0 0 
24 70 30 -1 0.980123 0.00975075 0 0 
25 70 31 -1 0.988631 0.0141307 0 0 
26 70 32 -1 0.973126 0.0107829 0 0 
27 70 33 -1 0.991794 0.0096469 0 0 
28 70 34 -1 0.94906 0.00576509 0 0 
29 70 35 -1 0.981348 0.00608393 0 0 
30 70 36 -1 0.986049 0.00510573 0 0 
31 70 37 -1 0.967281 0.00516904 0 0 
32 70 38 -1 0.983932 0.00619814 0 0 
33 70 39 -1 0.940652 0.00639292 0 0 
34 70 40 -1 0.953656 0.00697091 0 0 
35 70 41 -1 1.00921 0.00672123 0 0 
36 70 42 -1 0.99323 0.00602399 0 0 
37 70 43 -1 0.970445 0.00522088 0 0 
38 70 44 -1 0.971102 0.00531107 0 0 
39 70 45 -1 0.962395 0.00485093 0 0 
40 70 46 -1 0.953466 0.00429911 0 0 
41 70 47 -1 0.943822 0.00452617 0 0 
42 70 48 -1 1.02604 0.00673281 0 0 
43 70 49 -1 0.985498 0.00507928 0 0 
44 70 50 -1 0.999738 0.0050955 0 0 
45 70 51 -1 0.976658 0.0048095 0 0 
46 70 52 -1 0.970388 0.00450004 0 0 
47 70 53 -1 1.01809 0.00598303 0 0 
48 70 54 -1 0.945039 0.00448907 0 0 
49 70 55 -1 0.92768 0.00500711 0 0 
50 70 56 -1 0.986478 0.00570322 0 0 
51 70 57 -1 0.985213 0.00528158 0 0 
52 70 58 -1 0.999249 0.00569703 0 0 
53 70 59 -1 0.979102 0.00574265 0 0 
54 70 60 -1 1.00618 0.00561552 0 0 
55 70 61 -1 0.968904 0.00615848 0 0 
56 70 62 -1 0.971531 0.00617674 0 0 
57 70 63 -1 0.956909 0.00574887 0 0 
58 70 64 -1 0.946456 0.00541587 0 0 
59 70 65 -1 0.99405 0.00680233 0 0 
60 70 66 -1 0.983828 0.00634824 0 0 
61 70 67 -1 1.00321 0.00640899 0 0 
62 70 68 -1 1.01032 0.00732993 0 0 
63 70 69 -1 0.965283 0.00648197 0 0 
64 70 70 -1 0.999794 0.00970852 0 0 
65 70 71 -1 0.953471 0.0132816 0 0 
66 70 72 -1 0.992228 0.0101681 0 0 
67 70 73 -1 0.962119 0.0104413 0 0 
68 70 74 -1 1.01965 0.0115209 0 0 
69 70 75 -1 0.996416 0.014113 0 0 
70 70 76 -1 1.04475 0.0135367 0 0 
71 70 77 -1 1.01133 0.0182595 0 0 
72 70 78 -1 0.958189 0.0168023 0 0 
73 70 79 -1 0.993853 0.0165209 0 0 
74 70 80 -1 0.993634 0.0245641 0 0 
75 70 81 -1 0.976416 0.0150673 0 0 
76 70 82 -1 0.934184 0.0241426 0 0 
77 70 83 -1 0.99999 0.0440056 0 0 
78 70 84 -1 1.0133 0.0234488 0 0 
79 70 85 -1 0.963968 0.0273729 0 0 
80 70 86 -1 0.9807 0.0354644 0 0 
81 70 87 -1 0.984042 0.0488567 0 0 
82 70 88 -1 1.07321 0.0347314 0 0 
83 70 89 -1 0.944651 0.0206313 0 0 
84 70 90 -1 1.0403 0.0191862 0 0 
85 70 91 -1 0.974085 0.0213887 0 0 
86 70 92 -1 0.999716 0.0292063 0 0 
87 70 93 -1 0.984787 0.0180999 0 0 
88 70 94 -1 0.906239 0.0331098 0 0 
89 70 95 -1 1.0656 0.030786 0 0 
