0 6 26 1 0.978371 0.0393585 0 0 
1 6 27 1 0.968656 0.0363587 0 0 
2 6 28 1 1.11231 0.0233383 0 0 
3 6 29 1 1.08616 0.0273523 0 0 
4 6 30 1 1.12002 0.0388423 0 0 
5 6 31 1 1.00546 0.018616 0 0 
6 6 32 1 0.925707 0.0593837 0 0 
7 6 33 1 1.0103 1 0 0 
8 6 34 1 0.945647 0.0192035 0 0 
9 6 35 1 0.974026 0.0215709 0 0 
10 6 36 1 0.981901 0.0308465 0 0 
11 6 37 1 0.981304 0.0228204 0 0 
12 6 38 1 1.0103 1 0 0 
13 6 39 1 0.999852 0.083533 0 0 
14 6 40 1 1.05001 0.0265368 0 0 
15 6 41 1 0.981133 0.0261245 0 0 
16 6 42 1 0.995666 0.0217874 0 0 
17 6 43 1 0.976401 0.01746 0 0 
18 6 44 1 1.11652 0.0239127 0 0 
19 6 45 1 0.967018 0.0210028 0 0 
20 6 46 1 1.05668 0.0257507 0 0 
21 6 47 1 1.14958 0.0274356 0 0 
22 6 48 1 0.914082 0.0492187 0 0 
23 6 49 1 0.9997 0.0243339 0 0 
24 6 50 1 1.01711 0.0206979 0 0 
25 6 51 1 0.974711 0.0251976 0 0 
26 6 52 1 0.979797 0.0224365 0 0 
27 6 53 1 0.981214 0.0252986 0 0 
28 6 54 1 0.998552 0.0225757 0 0 
29 6 55 1 0.966871 0.0182258 0 0 
30 6 56 1 1.01244 0.0259467 0 0 
31 6 57 1 1.01478 0.0262183 0 0 
32 6 58 1 0.934558 0.0169902 0 0 
33 6 59 1 0.968944 0.0188053 0 0 
34 6 60 1 0.967547 0.0340138 0 0 
35 6 61 1 1.00244 0.0279571 0 0 
36 6 62 1 0.989195 0.0309643 0 0 
37 6 63 1 0.917448 0.024136 0 0 
38 6 64 1 0.983185 0.0259468 0 0 
39 6 65 1 0.959355 0.0140479 0 0 
40 6 66 1 0.881519 0.0160576 0 0 
41 6 67 1 0.857303 0.0204622 0 0 
42 6 68 1 1.01478 0.0409015 0 0 
43 6 69 1 0.840458 0.0275513 0 0 
44 6 70 1 0.987271 0.0260046 0 0 
45 6 71 1 1.05071 0.0213094 0 0 
46 6 72 1 1.0468 0.0305229 0 0 
47 6 73 1 1.07354 0.0275819 0 0 
48 6 74 1 1.01094 0.0326005 0 0 
49 6 75 1 0.768677 0.0250157 0 0 
