0 80 9 -1 1.10427 0.0299106 0 0 
1 80 10 -1 1.07327 0.0243229 0 0 
2 80 11 -1 0.998477 0.0286706 0 0 
3 80 12 -1 0.923403 0.0355245 0 0 
4 80 13 -1 0.890921 0.0460984 0 0 
5 80 14 -1 0.996845 0.0351607 0 0 
6 80 15 -1 0.962805 0.0332006 0 0 
7 80 16 -1 0.993775 0.0290306 0 0 
8 80 17 -1 0.988098 0.0236339 0 0 
9 80 18 -1 1.05712 0.0283645 0 0 
10 80 19 -1 1.00782 0.0175291 0 0 
11 80 20 -1 1.02556 0.0210416 0 0 
12 80 21 -1 1.00586 0.0324783 0 0 
13 80 22 -1 1.09398 0.0340262 0 0 
14 80 23 -1 0.993667 0.0173182 0 0 
15 80 24 -1 0.978949 0.0137431 0 0 
16 80 25 -1 0.974197 0.0259059 0 0 
17 80 26 -1 0.978992 0.0227076 0 0 
18 80 27 -1 0.952761 0.0268865 0 0 
19 80 28 -1 0.996566 0.0190246 0 0 
20 80 29 -1 0.964501 0.0226124 0 0 
21 80 30 -1 0.955964 0.0171176 0 0 
22 80 31 -1 0.992496 0.0186045 0 0 
23 80 32 -1 0.952451 0.0119514 0 0 
24 80 33 -1 0.995025 0.0189843 0 0 
25 80 34 -1 0.952045 0.0135146 0 0 
26 80 35 -1 1.07676 0.0227929 0 0 
27 80 36 -1 0.924465 0.0186138 0 0 
28 80 37 -1 0.963524 0.0253053 0 0 
29 80 38 -1 0.936663 0.0121126 0 0 
30 80 39 -1 0.955841 0.0100502 0 0 
31 80 40 -1 0.940756 0.0127236 0 0 
32 80 41 -1 0.948066 0.0101372 0 0 
33 80 42 -1 1.01109 0.0141295 0 0 
34 80 43 -1 0.973395 0.00873451 0 0 
35 80 44 -1 0.971044 0.0123514 0 0 
36 80 45 -1 0.976661 0.00900108 0 0 
37 80 46 -1 1.0048 0.0120147 0 0 
38 80 47 -1 0.995515 0.00848219 0 0 
39 80 48 -1 0.968288 0.00945517 0 0 
40 80 49 -1 1.01916 0.0127437 0 0 
41 80 50 -1 1.01981 0.0108007 0 0 
42 80 51 -1 0.963217 0.00897669 0 0 
43 80 52 -1 0.95612 0.0076457 0 0 
44 80 53 -1 0.966272 0.0102876 0 0 
45 80 54 -1 0.99682 0.010057 0 0 
46 80 55 -1 0.924448 0.00871207 0 0 
47 80 56 -1 0.997668 0.0109301 0 0 
48 80 57 -1 0.976608 0.0118009 0 0 
49 80 58 -1 0.973351 0.012954 0 0 
50 80 59 -1 0.978954 0.0118561 0 0 
51 80 60 -1 0.965785 0.014159 0 0 
52 80 61 -1 1.01565 0.0280514 0 0 
53 80 62 -1 0.928863 0.0138548 0 0 
54 80 63 -1 0.943464 0.0131211 0 0 
55 80 64 -1 0.990351 0.0160166 0 0 
56 80 65 -1 1.05805 0.019756 0 0 
57 80 66 -1 0.96087 0.0261624 0 0 
58 80 67 -1 0.986186 0.0125073 0 0 
59 80 68 -1 0.993486 0.0166243 0 0 
60 80 69 -1 0.94177 0.0156266 0 0 
61 80 70 -1 1.06281 0.0261624 0 0 
62 80 71 -1 0.962189 0.0284724 0 0 
63 80 72 -1 0.956997 0.0152356 0 0 
64 80 73 -1 1.0647 0.0290927 0 0 
65 80 74 -1 1.07711 0.0260388 0 0 
66 80 75 -1 0.974208 0.0262406 0 0 
67 80 76 -1 0.983003 0.0173784 0 0 
68 80 77 -1 0.969593 0.0341431 0 0 
69 80 78 -1 0.982803 0.0197782 0 0 
70 80 79 -1 0.981463 0.0200293 0 0 
71 80 80 -1 1.04432 0.0446399 0 0 
72 80 81 -1 0.959383 0.0183212 0 0 
73 80 82 -1 1.10254 0.0258404 0 0 
74 80 83 -1 0.983531 0.0406998 0 0 
75 80 84 -1 0.96392 0.022978 0 0 
76 80 85 -1 0.997476 0.0191241 0 0 
77 80 86 -1 1.02107 0.0259778 0 0 
78 80 87 -1 1.08189 0.0197849 0 0 
79 80 88 -1 0.916093 0.0179263 0 0 
80 80 89 -1 1.006 0.0379859 0 0 
81 80 90 -1 0.985445 0.0383863 0 0 
82 80 91 -1 0.996475 0.0264546 0 0 
83 80 92 -1 0.884052 0.0313085 0 0 
