0 5 36 1 0.892478 0.0143883 0 0 
1 5 37 1 0.964488 0.0238718 0 0 
2 5 38 1 1.2168 0.040481 0 0 
3 5 39 1 0.9242 0.0304525 0 0 
4 5 40 1 0.988393 0.0378078 0 0 
5 5 41 1 1.04911 0.0283418 0 0 
6 5 42 1 1.02568 0.0262572 0 0 
7 5 43 1 1.0635 0.0267071 0 0 
8 5 44 1 0.985705 0.0175543 0 0 
9 5 45 1 0.935652 0.0162231 0 0 
10 5 46 1 1.03361 0.0312891 0 0 
11 5 47 1 0.872273 0.0197934 0 0 
12 5 48 1 1.01699 1 0 0 
13 5 49 1 0.940293 0.0195726 0 0 
14 5 50 1 0.935435 0.0230952 0 0 
15 5 51 1 0.957081 0.0240665 0 0 
16 5 52 1 1.03871 0.0347875 0 0 
17 5 53 1 0.922003 0.0212234 0 0 
18 5 54 1 0.983672 0.0233653 0 0 
19 5 55 1 1.03896 0.0224239 0 0 
20 5 56 1 1.0153 0.0224025 0 0 
21 5 57 1 1.00951 0.0316842 0 0 
22 5 58 1 1.0505 0.0223425 0 0 
23 5 59 1 0.945765 0.0477417 0 0 
24 5 60 1 1.09277 0.0246491 0 0 
25 5 61 1 1.10244 0.039216 0 0 
26 5 62 1 0.955418 0.032675 0 0 
27 5 63 1 0.885758 0.0232113 0 0 
28 5 64 1 1.02186 0.0355287 0 0 
29 5 65 1 0.870132 0.0324571 0 0 
