0 34 6 -1 0.916348 0.0198993 0 0 
1 34 7 -1 1.00988 0.0186929 0 0 
2 34 8 -1 0.967133 0.025154 0 0 
3 34 9 -1 0.954757 0.038761 0 0 
4 34 10 -1 1.00192 0.0284119 0 0 
5 34 11 -1 0.97699 0.0207406 0 0 
6 34 12 -1 0.960249 0.0222946 0 0 
7 34 13 -1 0.923626 0.038959 0 0 
8 34 14 -1 0.957244 0.0253372 0 0 
9 34 15 -1 0.991963 0.0244439 0 0 
10 34 16 -1 1.10893 0.028231 0 0 
11 34 17 -1 1.02439 0.0217977 0 0 
12 34 18 -1 0.952636 0.0225784 0 0 
13 34 19 -1 0.948822 0.0182555 0 0 
14 34 20 -1 0.945826 0.014187 0 0 
15 34 21 -1 0.968977 0.0180917 0 0 
16 34 22 -1 0.976835 0.0424106 0 0 
17 34 23 -1 0.951626 0.0146761 0 0 
18 34 24 -1 0.949337 0.0130951 0 0 
19 34 25 -1 0.903619 0.0124263 0 0 
20 34 26 -1 0.962548 0.00776627 0 0 
21 34 27 -1 0.929141 0.00812202 0 0 
22 34 28 -1 1 1 0 0 
23 34 29 -1 0.952692 0.00680716 0 0 
24 34 30 -1 0.940672 0.00787385 0 0 
25 34 31 -1 0.986617 0.0065799 0 0 
26 34 32 -1 0.974776 0.00578006 0 0 
27 34 33 -1 0.93951 0.00606396 0 0 
28 34 34 -1 0.967418 0.00716591 0 0 
29 34 35 -1 1.04031 0.00952552 0 0 
30 34 36 -1 1.06917 0.00764105 0 0 
31 34 37 -1 0.954205 0.00541564 0 0 
32 34 38 -1 0.990716 0.00739823 0 0 
33 34 39 -1 0.970504 0.00526223 0 0 
34 34 40 -1 0.96351 0.00501403 0 0 
35 34 41 -1 0.933366 0.00720277 0 0 
36 34 42 -1 1.01979 0.00883427 0 0 
37 34 43 -1 1.02307 0.00974098 0 0 
38 34 44 -1 0.933838 0.0149343 0 0 
39 34 45 -1 0.898859 0.031317 0 0 
40 34 46 -1 1 1 0 0 
41 34 47 -1 1 1 0 0 
42 34 48 -1 1 1 0 0 
43 34 49 -1 1 1 0 0 
44 34 50 -1 1 1 0 0 
45 34 51 -1 1 1 0 0 
46 34 52 -1 1 1 0 0 
47 34 53 -1 1 1 0 0 
48 34 54 -1 1 1 0 0 
49 34 55 -1 1 1 0 0 
50 34 56 -1 1 1 0 0 
51 34 57 -1 0.957685 0.013836 0 0 
52 34 58 -1 0.941942 0.00850472 0 0 
53 34 59 -1 0.939619 0.00571929 0 0 
54 34 60 -1 0.968302 0.00569969 0 0 
55 34 61 -1 0.977292 0.00585858 0 0 
56 34 62 -1 0.980298 0.00503252 0 0 
57 34 63 -1 0.967489 0.00461289 0 0 
58 34 64 -1 0.963558 0.00527372 0 0 
59 34 65 -1 0.965119 0.0061021 0 0 
60 34 66 -1 0.95564 0.00592038 0 0 
61 34 67 -1 0.971533 0.00683937 0 0 
62 34 68 -1 0.953147 0.00625299 0 0 
63 34 69 -1 1.00572 0.00531436 0 0 
64 34 70 -1 1.00653 0.00782347 0 0 
65 34 71 -1 0.962319 0.00693363 0 0 
66 34 72 -1 1.00785 0.00827565 0 0 
67 34 73 -1 0.971595 0.00964523 0 0 
68 34 74 -1 0.998161 0.013679 0 0 
69 34 75 -1 1.00015 0.0155786 0 0 
70 34 76 -1 0.991982 0.0129487 0 0 
71 34 77 -1 1.01271 0.0128875 0 0 
72 34 78 -1 0.91878 0.0124527 0 0 
73 34 79 -1 0.946329 0.0155402 0 0 
74 34 80 -1 0.96989 0.017165 0 0 
75 34 81 -1 0.984264 0.0266915 0 0 
76 34 82 -1 1.00723 0.0172224 0 0 
77 34 83 -1 1.01935 0.0177405 0 0 
78 34 84 -1 0.993724 0.0215718 0 0 
79 34 85 -1 0.986087 0.0217095 0 0 
80 34 86 -1 0.991062 0.0461746 0 0 
81 34 87 -1 0.98342 0.0219763 0 0 
82 34 88 -1 1.01939 0.0353384 0 0 
83 34 89 -1 1.09019 0.0306926 0 0 
84 34 90 -1 0.998058 0.0164784 0 0 
85 34 91 -1 0.898111 0.0186259 0 0 
86 34 92 -1 0.999705 0.0316731 0 0 
87 34 93 -1 0.983096 0.0306257 0 0 
88 34 94 -1 0.980457 0.0295516 0 0 
89 34 95 -1 0.845344 0.0185538 0 0 
