0 41 1 1 1.14351 0.0233042 0 0 
1 41 2 1 1.23034 0.0296119 0 0 
2 41 3 1 1.0648 0.0564147 0 0 
3 41 4 1 1.01399 0.0212668 0 0 
4 41 5 1 1.05198 0.0426511 0 0 
5 41 6 1 1.01822 0.0253454 0 0 
6 41 7 1 0.989469 0.026529 0 0 
7 41 8 1 0.931177 0.0167279 0 0 
8 41 9 1 0.98544 0.0470299 0 0 
9 41 10 1 0.979975 0.0246518 0 0 
10 41 11 1 1.07255 0.0294824 0 0 
11 41 12 1 0.956522 0.0268907 0 0 
12 41 13 1 0.932445 0.0148729 0 0 
13 41 14 1 0.96447 0.0164988 0 0 
14 41 15 1 0.944207 0.0141031 0 0 
15 41 16 1 1.00182 0.0135667 0 0 
16 41 17 1 1.02992 0.0142548 0 0 
17 41 18 1 0.983119 0.0139448 0 0 
18 41 19 1 0.965323 0.0225649 0 0 
19 41 20 1 0.943704 0.0106655 0 0 
20 41 21 1 0.970458 0.0117355 0 0 
21 41 22 1 1.01477 0.00898711 0 0 
22 41 23 1 0.985325 0.0136985 0 0 
23 41 24 1 1.02677 0.00943927 0 0 
24 41 25 1 0.973244 0.00951073 0 0 
25 41 26 1 0.983051 0.00938508 0 0 
26 41 27 1 1.01801 0.00741448 0 0 
27 41 28 1 0.98571 0.00612711 0 0 
28 41 29 1 0.968545 0.0068257 0 0 
29 41 30 1 0.951736 0.00586061 0 0 
30 41 31 1 0.986933 0.0060616 0 0 
31 41 32 1 0.954092 0.00497855 0 0 
32 41 33 1 0.939533 0.00446077 0 0 
33 41 34 1 0.94763 0.00483118 0 0 
34 41 35 1 0.973375 0.00677874 0 0 
35 41 36 1 1.0103 1 0 0 
36 41 37 1 1.0103 1 0 0 
37 41 38 1 1.0103 1 0 0 
38 41 39 1 1.0103 1 0 0 
39 41 40 1 1.0103 1 0 0 
40 41 41 1 1.0103 1 0 0 
41 41 42 1 1.0103 1 0 0 
42 41 43 1 1.0103 1 0 0 
43 41 58 1 1.0103 1 0 0 
44 41 59 1 1.0103 1 0 0 
45 41 60 1 1.0103 1 0 0 
46 41 61 1 1.0103 1 0 0 
47 41 62 1 1.0103 1 0 0 
48 41 63 1 1.0103 1 0 0 
49 41 64 1 1.0103 1 0 0 
50 41 65 1 1.0103 1 0 0 
51 41 66 1 1.14889 0.0123978 0 0 
52 41 67 1 0.989975 0.0049741 0 0 
53 41 68 1 0.989616 0.0055961 0 0 
54 41 69 1 1.02802 0.00657702 0 0 
55 41 70 1 1.0295 0.006319 0 0 
56 41 71 1 0.981104 0.00557773 0 0 
57 41 72 1 1.02075 0.00662874 0 0 
58 41 73 1 1.00703 0.00669475 0 0 
59 41 74 1 1.07509 0.00808861 0 0 
60 41 75 1 0.998606 0.00985466 0 0 
61 41 76 1 1.06211 0.0146518 0 0 
62 41 77 1 1.00851 0.00801287 0 0 
63 41 78 1 0.951723 0.0121591 0 0 
64 41 79 1 0.952776 0.00730508 0 0 
65 41 80 1 0.959705 0.00918997 0 0 
66 41 81 1 0.987864 0.00891399 0 0 
67 41 82 1 1.00954 0.0137816 0 0 
68 41 83 1 1.0375 0.0204411 0 0 
69 41 84 1 1.02325 0.0149664 0 0 
70 41 85 1 1.02976 0.0160478 0 0 
71 41 86 1 1.0605 0.019814 0 0 
72 41 87 1 0.987321 0.032162 0 0 
73 41 88 1 1.05949 0.027102 0 0 
74 41 89 1 0.954504 0.0401655 0 0 
75 41 90 1 0.943726 0.0213585 0 0 
76 41 91 1 0.981713 0.0626921 0 0 
77 41 92 1 1.03294 0.0279895 0 0 
78 41 93 1 0.960664 0.0283771 0 0 
79 41 94 1 1.01378 0.023172 0 0 
80 41 95 1 0.90752 0.0269257 0 0 
81 41 96 1 1.04478 0.021872 0 0 
82 41 97 1 0.855822 0.0443086 0 0 
83 41 98 1 0.939586 0.0255416 0 0 
84 41 99 1 1.13244 0.0538908 0 0 
85 41 100 1 0.797624 0.0305866 0 0 
