0 11 21 1 1.04162 0.0249394 0 0 
1 11 22 1 1.05721 0.0340251 0 0 
2 11 23 1 0.824606 0.0186039 0 0 
3 11 24 1 0.933702 0.0223285 0 0 
4 11 25 1 0.972239 0.0280168 0 0 
5 11 26 1 1.05263 0.0210911 0 0 
6 11 27 1 0.919403 0.0209597 0 0 
7 11 28 1 0.984555 0.0298557 0 0 
8 11 29 1 1.01476 0.0313111 0 0 
9 11 30 1 1.00184 0.0182493 0 0 
10 11 31 1 0.912805 0.0266287 0 0 
11 11 32 1 0.974703 0.0248045 0 0 
12 11 33 1 0.951966 0.0217505 0 0 
13 11 34 1 0.934564 0.0223988 0 0 
14 11 35 1 1.08184 0.0333967 0 0 
15 11 36 1 1.1261 0.0616683 0 0 
16 11 37 1 1.01371 0.0320332 0 0 
17 11 38 1 0.927281 0.0180234 0 0 
18 11 39 1 0.951166 0.019966 0 0 
19 11 40 1 1.02507 0.0198787 0 0 
20 11 41 1 0.983822 0.0202081 0 0 
21 11 42 1 1.01369 0.0486176 0 0 
22 11 43 1 0.977415 0.0242621 0 0 
23 11 44 1 0.971424 0.0273899 0 0 
24 11 45 1 1.05537 0.0248491 0 0 
25 11 46 1 0.97954 0.0146691 0 0 
26 11 47 1 0.973467 0.019071 0 0 
27 11 48 1 0.987861 0.0214031 0 0 
28 11 49 1 1.0615 0.025805 0 0 
29 11 50 1 1.06695 0.0247311 0 0 
30 11 51 1 0.90956 0.0222896 0 0 
31 11 52 1 0.993144 0.0236339 0 0 
32 11 53 1 1.05001 0.0235775 0 0 
33 11 54 1 1.10064 0.0272765 0 0 
34 11 55 1 0.977616 0.0266741 0 0 
35 11 56 1 1.00166 0.0242609 0 0 
36 11 57 1 1.08916 0.0426478 0 0 
37 11 58 1 0.999961 0.0255609 0 0 
38 11 59 1 0.996763 0.017804 0 0 
39 11 60 1 1.02521 0.0275986 0 0 
40 11 61 1 1.05302 0.0395028 0 0 
41 11 62 1 1.08979 0.0365085 0 0 
42 11 63 1 0.99688 0.0294417 0 0 
43 11 64 1 0.938003 0.0241801 0 0 
44 11 65 1 1.00475 0.0322584 0 0 
45 11 66 1 0.970052 0.0241921 0 0 
46 11 67 1 0.933952 0.0228285 0 0 
47 11 68 1 0.989053 0.0150301 0 0 
48 11 69 1 1.03534 0.0143462 0 0 
49 11 70 1 1.02395 0.0168618 0 0 
50 11 71 1 1.10483 0.0224557 0 0 
51 11 72 1 1.01127 0.0160265 0 0 
52 11 73 1 1.01047 0.0204531 0 0 
53 11 74 1 1.04037 0.0179996 0 0 
54 11 75 1 1.07207 0.0325788 0 0 
55 11 76 1 0.952361 0.0180872 0 0 
56 11 77 1 1.00464 0.0274717 0 0 
57 11 78 1 0.972947 0.0283217 0 0 
58 11 79 1 0.991062 0.051211 0 0 
59 11 80 1 1.1825 0.0244247 0 0 
