0 4 36 -1 0.989848 0.0262674 0 0 
1 4 37 -1 0.992202 0.0323643 0 0 
2 4 38 -1 0.831462 0.0182762 0 0 
3 4 39 -1 0.993278 0.046757 0 0 
4 4 40 -1 0.987496 0.030749 0 0 
5 4 41 -1 1.03729 0.0292954 0 0 
6 4 42 -1 0.978071 0.0288099 0 0 
7 4 43 -1 1.01968 0.0392828 0 0 
8 4 44 -1 1.03271 0.0240903 0 0 
9 4 45 -1 0.964491 0.0178531 0 0 
10 4 46 -1 0.926236 0.0207453 0 0 
11 4 47 -1 1.00155 0.0256832 0 0 
12 4 48 -1 1.13807 0.033228 0 0 
13 4 49 -1 1.02497 0.0360285 0 0 
14 4 50 -1 0.873837 0.0210538 0 0 
15 4 51 -1 0.957223 0.0209513 0 0 
16 4 52 -1 1.00659 0.0267477 0 0 
17 4 53 -1 0.950559 0.0262113 0 0 
18 4 54 -1 1.03792 0.0196195 0 0 
19 4 55 -1 0.991293 0.022292 0 0 
20 4 56 -1 1.09783 0.0508016 0 0 
21 4 57 -1 0.988603 0.0217247 0 0 
22 4 58 -1 0.999855 0.0201424 0 0 
23 4 59 -1 1.05982 0.0236551 0 0 
24 4 60 -1 0.924774 0.0251622 0 0 
25 4 61 -1 0.907411 0.0313134 0 0 
26 4 62 -1 0.977282 0.0185736 0 0 
27 4 63 -1 0.891383 0.0242225 0 0 
28 4 64 -1 0.953756 0.0212561 0 0 
29 4 65 -1 1.06752 0.0351218 0 0 
