0 28 6 -1 1.0441 0.0242152 0 0 
1 28 7 -1 0.959143 0.035059 0 0 
2 28 8 -1 0.989317 0.0202527 0 0 
3 28 9 -1 0.995885 0.0183525 0 0 
4 28 10 -1 1.1076 0.0475583 0 0 
5 28 11 -1 1.01925 0.0269001 0 0 
6 28 12 -1 0.931411 0.0329033 0 0 
7 28 13 -1 0.956861 0.0264203 0 0 
8 28 14 -1 0.99655 0.0195577 0 0 
9 28 15 -1 0.903902 0.0218271 0 0 
10 28 16 -1 1.11206 0.0604135 0 0 
11 28 17 -1 0.977454 0.0245599 0 0 
12 28 18 -1 1.00249 0.0228594 0 0 
13 28 19 -1 0.962917 0.0203224 0 0 
14 28 20 -1 0.94153 0.0145437 0 0 
15 28 21 -1 0.966102 0.0190435 0 0 
16 28 22 -1 0.999846 0.0140469 0 0 
17 28 23 -1 0.974009 0.0348163 0 0 
18 28 24 -1 0.976644 0.015291 0 0 
19 28 25 -1 0.986981 0.0156323 0 0 
20 28 26 -1 0.986543 0.0201137 0 0 
21 28 27 -1 1.00502 0.0169756 0 0 
22 28 28 -1 0.914821 0.0156824 0 0 
23 28 29 -1 1.04571 0.0163222 0 0 
24 28 30 -1 1.1092 0.0138931 0 0 
25 28 31 -1 1.01699 1 0 0 
26 28 32 -1 1.01699 1 0 0 
27 28 33 -1 1.01699 1 0 0 
28 28 34 -1 1.01699 1 0 0 
29 28 35 -1 1.01699 1 0 0 
30 28 36 -1 1.05449 0.0124512 0 0 
31 28 37 -1 1.02274 0.00941447 0 0 
32 28 38 -1 1.00253 0.0073898 0 0 
33 28 39 -1 0.994493 0.00964234 0 0 
34 28 40 -1 0.925765 0.00736112 0 0 
35 28 41 -1 0.919319 0.00737736 0 0 
36 28 42 -1 0.991593 0.00879543 0 0 
37 28 43 -1 0.982184 0.00598058 0 0 
38 28 44 -1 0.996142 0.00835837 0 0 
39 28 45 -1 0.994758 0.00649808 0 0 
40 28 46 -1 0.967057 0.00645697 0 0 
41 28 47 -1 0.957462 0.0057502 0 0 
42 28 48 -1 0.996908 0.00703763 0 0 
43 28 49 -1 1.01289 0.00569982 0 0 
44 28 50 -1 0.95094 0.00529634 0 0 
45 28 51 -1 0.951347 0.00568152 0 0 
46 28 52 -1 1.01478 0.0068691 0 0 
47 28 53 -1 0.993574 0.00581456 0 0 
48 28 54 -1 0.974253 0.00652073 0 0 
49 28 55 -1 0.992001 0.00627461 0 0 
50 28 56 -1 0.97102 0.00854653 0 0 
51 28 57 -1 0.99624 0.00751438 0 0 
52 28 58 -1 0.975144 0.00522595 0 0 
53 28 59 -1 0.990523 0.00531126 0 0 
54 28 60 -1 1.00029 0.0073823 0 0 
55 28 61 -1 0.946897 0.00658795 0 0 
56 28 62 -1 0.976626 0.00731181 0 0 
57 28 63 -1 0.968069 0.00728079 0 0 
58 28 64 -1 0.963528 0.00702544 0 0 
59 28 65 -1 1.03148 0.0095436 0 0 
60 28 66 -1 0.963435 0.00800339 0 0 
61 28 67 -1 0.956465 0.0108845 0 0 
62 28 68 -1 0.966386 0.0135664 0 0 
63 28 69 -1 1.00352 0.0128273 0 0 
64 28 70 -1 1.00424 0.0115979 0 0 
65 28 71 -1 0.938945 0.012611 0 0 
66 28 72 -1 0.978708 0.0155937 0 0 
67 28 73 -1 0.975731 0.0142339 0 0 
68 28 74 -1 1.08439 0.0142899 0 0 
69 28 75 -1 1.07203 0.016409 0 0 
70 28 76 -1 0.984538 0.0129603 0 0 
71 28 77 -1 0.988408 0.0127425 0 0 
72 28 78 -1 0.996522 0.0178497 0 0 
73 28 79 -1 0.97154 0.0138666 0 0 
74 28 80 -1 1.00035 0.013226 0 0 
75 28 81 -1 0.981583 0.016371 0 0 
76 28 82 -1 0.916114 0.0310583 0 0 
77 28 83 -1 0.996129 0.0325945 0 0 
78 28 84 -1 1.13575 0.0345258 0 0 
79 28 85 -1 0.91082 0.0261821 0 0 
80 28 86 -1 0.899761 0.0279653 0 0 
81 28 87 -1 1.03475 0.0263321 0 0 
82 28 88 -1 1.00614 0.0220317 0 0 
83 28 89 -1 1.00692 0.0220128 0 0 
84 28 90 -1 1.00457 0.0258572 0 0 
85 28 91 -1 0.943899 0.0293028 0 0 
86 28 92 -1 0.997834 0.0226275 0 0 
87 28 93 -1 1.03498 0.0309814 0 0 
88 28 94 -1 1.02958 0.0572422 0 0 
89 28 95 -1 0.945458 0.0473442 0 0 
