0 29 6 1 0.997603 0.0218461 0 0 
1 29 7 1 1.06921 0.035721 0 0 
2 29 8 1 1.00019 0.0212151 0 0 
3 29 9 1 0.964804 0.036865 0 0 
4 29 10 1 0.908419 0.0216743 0 0 
5 29 11 1 0.947749 0.0235777 0 0 
6 29 12 1 1.02413 0.0377695 0 0 
7 29 13 1 1.00924 0.0377297 0 0 
8 29 14 1 1.02804 0.0342519 0 0 
9 29 15 1 0.941474 0.0285652 0 0 
10 29 16 1 0.998984 0.0287199 0 0 
11 29 17 1 0.95749 0.0324289 0 0 
12 29 18 1 1.0112 0.0221009 0 0 
13 29 19 1 0.970393 0.0188875 0 0 
14 29 20 1 1.02479 0.0201022 0 0 
15 29 21 1 1.0356 0.0175429 0 0 
16 29 22 1 1.00296 0.0191997 0 0 
17 29 23 1 0.981425 0.0149413 0 0 
18 29 24 1 0.970436 0.0154275 0 0 
19 29 25 1 0.990457 0.0148728 0 0 
20 29 26 1 0.996843 0.0130622 0 0 
21 29 27 1 1.01419 0.014216 0 0 
22 29 28 1 1.02501 0.0100175 0 0 
23 29 29 1 0.969353 0.0127149 0 0 
24 29 30 1 1.02693 0.0234372 0 0 
25 29 31 1 1.00707 0.0094054 0 0 
26 29 32 1 0.973677 0.00990484 0 0 
27 29 33 1 0.947658 0.00911503 0 0 
28 29 34 1 1.00849 0.00782857 0 0 
29 29 35 1 0.967421 0.00602398 0 0 
30 29 36 1 1.00262 0.00784999 0 0 
31 29 37 1 0.993772 0.00687284 0 0 
32 29 38 1 0.984628 0.006709 0 0 
33 29 39 1 0.990853 0.00616284 0 0 
34 29 40 1 1.0106 0.00800148 0 0 
35 29 41 1 1.00862 0.00861092 0 0 
36 29 42 1 1.00675 0.00676402 0 0 
37 29 43 1 0.946628 0.00509252 0 0 
38 29 44 1 0.966512 0.00511716 0 0 
39 29 45 1 0.988113 0.00610519 0 0 
40 29 46 1 0.988765 0.00523178 0 0 
41 29 47 1 1.00779 0.00565783 0 0 
42 29 48 1 1.01925 1 0 0 
43 29 49 1 1.0008 0.00585826 0 0 
44 29 50 1 0.939071 0.00490272 0 0 
45 29 51 1 0.936607 0.00434564 0 0 
46 29 52 1 0.991377 0.00410109 0 0 
47 29 53 1 1.00373 0.00549029 0 0 
48 29 54 1 1.00157 0.00461021 0 0 
49 29 55 1 0.976766 0.00489603 0 0 
50 29 56 1 0.999118 0.00615319 0 0 
51 29 57 1 1.0383 0.00831807 0 0 
52 29 58 1 0.998054 0.00614657 0 0 
53 29 59 1 1.02794 0.00650977 0 0 
54 29 60 1 0.994755 0.00631051 0 0 
55 29 61 1 0.990399 0.00614685 0 0 
56 29 62 1 0.999627 0.00700656 0 0 
57 29 63 1 0.952951 0.00734578 0 0 
58 29 64 1 0.987716 0.00840967 0 0 
59 29 65 1 0.970221 0.00718213 0 0 
60 29 66 1 0.985743 0.00954369 0 0 
61 29 67 1 0.983093 0.00966649 0 0 
62 29 68 1 0.936455 0.00976834 0 0 
63 29 69 1 1.01559 0.0103738 0 0 
64 29 70 1 0.988406 0.0086654 0 0 
65 29 71 1 0.995847 0.0102045 0 0 
66 29 72 1 1.04622 0.0308831 0 0 
67 29 73 1 0.988338 0.0114639 0 0 
68 29 74 1 0.994896 0.0105272 0 0 
69 29 75 1 0.978843 0.0106864 0 0 
70 29 76 1 0.958157 0.0163058 0 0 
71 29 77 1 0.926575 0.0183333 0 0 
72 29 78 1 0.941986 0.015115 0 0 
73 29 79 1 1.00316 0.0171249 0 0 
74 29 80 1 1.01399 0.0148087 0 0 
75 29 81 1 1.0111 0.0465322 0 0 
76 29 82 1 0.979299 0.0273351 0 0 
77 29 83 1 1.02216 0.020341 0 0 
78 29 84 1 0.957467 0.0242352 0 0 
79 29 85 1 1.01888 0.0255476 0 0 
80 29 86 1 0.952872 0.0258486 0 0 
81 29 87 1 0.950806 0.0315806 0 0 
82 29 88 1 1.14254 0.0418727 0 0 
83 29 89 1 1.02371 0.0199643 0 0 
84 29 90 1 1.02535 0.0347332 0 0 
85 29 91 1 0.931182 0.0236344 0 0 
86 29 92 1 0.959789 0.0246518 0 0 
87 29 93 1 0.976391 0.0292653 0 0 
88 29 94 1 1.16982 0.0310304 0 0 
89 29 95 1 1.01133 0.0284905 0 0 
