0 59 1 -1 1.01313 0.02632 0 0 
1 59 2 -1 1.11206 0.0430174 0 0 
2 59 3 -1 0.966078 0.0245495 0 0 
3 59 4 -1 0.987333 0.0384194 0 0 
4 59 5 -1 0.982878 0.0322804 0 0 
5 59 6 -1 1.02822 0.020486 0 0 
6 59 7 -1 0.942276 0.0207789 0 0 
7 59 8 -1 0.929558 0.0303913 0 0 
8 59 9 -1 0.918303 0.019303 0 0 
9 59 10 -1 0.961374 0.0242774 0 0 
10 59 11 -1 0.903754 0.0373771 0 0 
11 59 12 -1 1.09265 0.0251411 0 0 
12 59 13 -1 0.939084 0.0210105 0 0 
13 59 14 -1 0.923283 0.0270539 0 0 
14 59 15 -1 1.00649 0.0289053 0 0 
15 59 16 -1 1.04804 0.0227904 0 0 
16 59 17 -1 0.997539 0.0158753 0 0 
17 59 18 -1 1.01083 0.0167785 0 0 
18 59 19 -1 0.928433 0.0156239 0 0 
19 59 20 -1 1.01166 0.0196895 0 0 
20 59 21 -1 0.975745 0.0119396 0 0 
21 59 22 -1 0.996186 0.0105453 0 0 
22 59 23 -1 0.968706 0.0104565 0 0 
23 59 24 -1 0.943096 0.00778637 0 0 
24 59 25 -1 0.935339 0.00883828 0 0 
25 59 26 -1 0.970533 0.00732448 0 0 
26 59 27 -1 0.998775 0.00781758 0 0 
27 59 28 -1 1.00475 0.00725846 0 0 
28 59 29 -1 0.964449 0.00644236 0 0 
29 59 30 -1 0.988 0.00722612 0 0 
30 59 31 -1 0.964908 0.00733169 0 0 
31 59 32 -1 0.954288 0.00574743 0 0 
32 59 33 -1 0.983328 0.00582672 0 0 
33 59 34 -1 0.889825 0.00441628 0 0 
34 59 35 -1 0.962369 0.00817075 0 0 
35 59 36 -1 1.01925 1 0 0 
36 59 37 -1 1.01925 1 0 0 
37 59 38 -1 1.01925 1 0 0 
38 59 39 -1 1.01925 1 0 0 
39 59 40 -1 1.01925 1 0 0 
40 59 41 -1 1.01925 1 0 0 
41 59 42 -1 1.01925 1 0 0 
42 59 59 -1 1.01925 1 0 0 
43 59 60 -1 1.01925 1 0 0 
44 59 61 -1 1.01925 1 0 0 
45 59 62 -1 1.01925 1 0 0 
46 59 63 -1 1.01925 1 0 0 
47 59 64 -1 1.01925 1 0 0 
48 59 65 -1 1.01925 1 0 0 
49 59 66 -1 1.01925 1 0 0 
50 59 67 -1 0.971837 0.00485125 0 0 
51 59 68 -1 0.991553 0.00512004 0 0 
52 59 69 -1 0.995424 0.00526038 0 0 
53 59 70 -1 1.0138 0.0051039 0 0 
54 59 71 -1 0.966383 0.00550446 0 0 
55 59 72 -1 1.00071 0.00634294 0 0 
56 59 73 -1 0.972329 0.00687095 0 0 
57 59 74 -1 0.99988 0.00570599 0 0 
58 59 75 -1 1.00649 0.00778023 0 0 
59 59 76 -1 1.00568 0.00797395 0 0 
60 59 77 -1 0.982458 0.00946334 0 0 
61 59 78 -1 0.986478 0.00926388 0 0 
62 59 79 -1 0.977235 0.0101333 0 0 
63 59 80 -1 1.00796 0.0105204 0 0 
64 59 81 -1 0.973487 0.0111745 0 0 
65 59 82 -1 1.0471 0.0104133 0 0 
66 59 83 -1 0.987915 0.0124937 0 0 
67 59 84 -1 1.02391 0.0131184 0 0 
68 59 85 -1 0.963448 0.013674 0 0 
69 59 86 -1 0.963999 0.0182078 0 0 
70 59 87 -1 0.914582 0.0246664 0 0 
71 59 88 -1 1.08135 0.0310125 0 0 
72 59 89 -1 0.984927 0.0319312 0 0 
73 59 90 -1 1.04849 0.0215666 0 0 
74 59 91 -1 0.952358 0.0301823 0 0 
75 59 92 -1 0.925069 0.0301386 0 0 
76 59 93 -1 1.08102 0.0469593 0 0 
77 59 94 -1 1.06739 0.0180586 0 0 
78 59 95 -1 1.02514 0.0405185 0 0 
79 59 96 -1 0.933008 0.0184866 0 0 
80 59 97 -1 1.00142 0.0294855 0 0 
81 59 98 -1 1.01561 0.0252936 0 0 
82 59 99 -1 1.19097 0.0329551 0 0 
83 59 100 -1 1.06899 0.0218266 0 0 
