0 94 26 1 1.23637 0.0320054 0 0 
1 94 27 1 1.6172 0.049226 0 0 
2 94 28 1 1.18714 0.0362898 0 0 
3 94 29 1 1.11612 0.0357866 0 0 
4 94 30 1 0.954593 0.0305714 0 0 
5 94 31 1 1.05942 0.0249707 0 0 
6 94 32 1 0.899768 0.027018 0 0 
7 94 33 1 1.00506 0.0280443 0 0 
8 94 34 1 1.01516 0.0210183 0 0 
9 94 35 1 0.998212 0.0302758 0 0 
10 94 36 1 0.968534 0.0232757 0 0 
11 94 37 1 0.881827 0.0185465 0 0 
12 94 38 1 0.904516 0.0234641 0 0 
13 94 39 1 1.00998 0.0220034 0 0 
14 94 40 1 1.05593 0.0207698 0 0 
15 94 41 1 0.967647 0.0183777 0 0 
16 94 42 1 0.999159 0.0162352 0 0 
17 94 43 1 1.027 0.0247168 0 0 
18 94 44 1 0.98748 0.023003 0 0 
19 94 45 1 0.967062 0.0408787 0 0 
20 94 46 1 0.991981 0.0150605 0 0 
21 94 47 1 0.931229 0.0286643 0 0 
22 94 48 1 0.977812 0.022283 0 0 
23 94 49 1 0.922103 0.0238757 0 0 
24 94 50 1 1.09526 0.028776 0 0 
25 94 51 1 1.01769 0.0223973 0 0 
26 94 52 1 0.974562 0.0170817 0 0 
27 94 53 1 1.01329 0.015735 0 0 
28 94 54 1 0.974843 0.0157725 0 0 
29 94 55 1 0.979928 0.0206049 0 0 
30 94 56 1 1.01196 0.0194121 0 0 
31 94 57 1 0.989234 0.0195369 0 0 
32 94 58 1 0.976037 0.0162485 0 0 
33 94 59 1 1.03267 0.0339961 0 0 
34 94 60 1 1.05913 0.029045 0 0 
35 94 61 1 0.952528 0.0225218 0 0 
36 94 62 1 1.04194 0.0369105 0 0 
37 94 63 1 0.918668 0.017966 0 0 
38 94 64 1 0.985127 0.0267982 0 0 
39 94 65 1 1.09637 0.019619 0 0 
40 94 66 1 0.978798 0.0281131 0 0 
41 94 67 1 0.98417 0.016645 0 0 
42 94 68 1 0.968597 0.0235556 0 0 
43 94 69 1 0.935125 0.0343397 0 0 
44 94 70 1 0.979951 0.0223439 0 0 
45 94 71 1 0.937869 0.0213341 0 0 
46 94 72 1 1.00993 0.0301465 0 0 
47 94 73 1 0.989775 0.0230446 0 0 
48 94 74 1 1.0 0.1 0 0 
49 94 75 1 1.01699 1 0 0 
