0 71 6 1 1.00789 0.0278871 0 0 
1 71 7 1 1.02746 0.029536 0 0 
2 71 8 1 0.963327 0.0212755 0 0 
3 71 9 1 0.928676 0.0405544 0 0 
4 71 10 1 1.08844 0.0359681 0 0 
5 71 11 1 1.04169 0.023467 0 0 
6 71 12 1 0.971637 0.0471341 0 0 
7 71 13 1 1.04099 0.0423201 0 0 
8 71 14 1 0.91973 0.0299894 0 0 
9 71 15 1 0.936231 0.0211411 0 0 
10 71 16 1 1.01137 0.0199287 0 0 
11 71 17 1 0.939329 0.0179932 0 0 
12 71 18 1 0.91195 0.0351549 0 0 
13 71 19 1 1.01533 0.0178099 0 0 
14 71 20 1 0.943184 0.0354854 0 0 
15 71 21 1 0.986298 0.0202216 0 0 
16 71 22 1 0.996642 0.0109334 0 0 
17 71 23 1 0.939298 0.021775 0 0 
18 71 24 1 0.978454 0.0208996 0 0 
19 71 25 1 0.955444 0.0194173 0 0 
20 71 26 1 0.969267 0.0109237 0 0 
21 71 27 1 0.967294 0.00911626 0 0 
22 71 28 1 0.945873 0.0223642 0 0 
23 71 29 1 0.987472 0.0123359 0 0 
24 71 30 1 0.943238 0.0103372 0 0 
25 71 31 1 1.00079 0.011749 0 0 
26 71 32 1 0.955596 0.0112015 0 0 
27 71 33 1 0.964001 0.00628437 0 0 
28 71 34 1 1.00553 0.0071927 0 0 
29 71 35 1 0.982711 0.0065748 0 0 
30 71 36 1 0.979199 0.00687251 0 0 
31 71 37 1 0.983545 0.00746555 0 0 
32 71 38 1 0.964432 0.00678793 0 0 
33 71 39 1 0.946231 0.00790681 0 0 
34 71 40 1 0.971319 0.00706419 0 0 
35 71 41 1 1.00924 0.00638 0 0 
36 71 42 1 0.955543 0.00505199 0 0 
37 71 43 1 0.986655 0.00607424 0 0 
38 71 44 1 0.967134 0.00509636 0 0 
39 71 45 1 0.956117 0.00460601 0 0 
40 71 46 1 0.922216 0.00446706 0 0 
41 71 47 1 0.973681 0.00532676 0 0 
42 71 48 1 1.00456 0.00555376 0 0 
43 71 49 1 0.969808 0.00530554 0 0 
44 71 50 1 0.996182 0.00468725 0 0 
45 71 51 1 0.948524 0.00520275 0 0 
46 71 52 1 1.02265 0.00544309 0 0 
47 71 53 1 1.02715 0.00712315 0 0 
48 71 54 1 0.953925 0.00631383 0 0 
49 71 55 1 0.943725 0.00531358 0 0 
50 71 56 1 1.039 0.00777413 0 0 
51 71 57 1 0.977912 0.0062493 0 0 
52 71 58 1 0.947746 0.00630313 0 0 
53 71 59 1 0.979718 0.00516594 0 0 
54 71 60 1 0.987159 0.00645272 0 0 
55 71 61 1 0.972162 0.00590724 0 0 
56 71 62 1 0.962045 0.00553165 0 0 
57 71 63 1 0.982663 0.00628975 0 0 
58 71 64 1 0.939367 0.00581625 0 0 
59 71 65 1 0.953724 0.00700109 0 0 
60 71 66 1 0.989707 0.0105261 0 0 
61 71 67 1 1.02078 0.0114564 0 0 
62 71 68 1 0.968308 0.0105203 0 0 
63 71 69 1 1.00307 0.0107562 0 0 
64 71 70 1 0.991217 0.0144899 0 0 
65 71 71 1 0.950957 0.0109828 0 0 
66 71 72 1 0.988416 0.01151 0 0 
67 71 73 1 0.985251 0.0164207 0 0 
68 71 74 1 0.986389 0.00999787 0 0 
69 71 75 1 1.00599 0.0114197 0 0 
70 71 76 1 0.972656 0.0131709 0 0 
71 71 77 1 0.961035 0.0134014 0 0 
72 71 78 1 1.00966 0.0138905 0 0 
73 71 79 1 0.997855 0.0160011 0 0 
74 71 80 1 1.01925 1 0 0 
75 71 81 1 0.926328 0.0130054 0 0 
76 71 82 1 1.02745 0.0202423 0 0 
77 71 83 1 1.03765 0.0218678 0 0 
78 71 84 1 0.915066 0.0299846 0 0 
79 71 85 1 0.98306 0.0252649 0 0 
80 71 86 1 0.913858 0.0332266 0 0 
81 71 87 1 1.13831 0.0367206 0 0 
82 71 88 1 1.05885 0.0224261 0 0 
83 71 89 1 0.985681 0.0190091 0 0 
84 71 90 1 0.999081 0.0214011 0 0 
85 71 91 1 0.995909 0.0219629 0 0 
86 71 92 1 1.04495 0.0234641 0 0 
87 71 93 1 0.923795 0.015035 0 0 
88 71 94 1 1.10931 0.0223832 0 0 
89 71 95 1 0.973512 0.0229477 0 0 
