0 74 6 -1 0.955121 0.0323355 0 0 
1 74 7 -1 1.07826 0.0331127 0 0 
2 74 8 -1 0.972826 0.0569318 0 0 
3 74 9 -1 0.973693 0.030299 0 0 
4 74 10 -1 0.954756 0.039946 0 0 
5 74 11 -1 1.00614 0.0135323 0 0 
6 74 12 -1 0.998432 0.02001 0 0 
7 74 13 -1 1.00383 0.0198303 0 0 
8 74 14 -1 1.00626 0.0219343 0 0 
9 74 15 -1 0.980331 0.0228443 0 0 
10 74 16 -1 1.03452 0.0684792 0 0 
11 74 17 -1 1.00863 0.0593968 0 0 
12 74 18 -1 0.964856 0.022295 0 0 
13 74 19 -1 0.937808 0.0186983 0 0 
14 74 20 -1 0.938132 0.0184235 0 0 
15 74 21 -1 1.05583 0.0222812 0 0 
16 74 22 -1 1.01756 0.0221764 0 0 
17 74 23 -1 1.01878 0.0187948 0 0 
18 74 24 -1 1.06215 0.0294321 0 0 
19 74 25 -1 0.970581 0.0213121 0 0 
20 74 26 -1 1.01087 0.0554187 0 0 
21 74 27 -1 0.998418 0.0280875 0 0 
22 74 28 -1 0.988668 0.0169756 0 0 
23 74 29 -1 0.978607 0.00976025 0 0 
24 74 30 -1 0.959753 0.0113037 0 0 
25 74 31 -1 1.06309 0.010946 0 0 
26 74 32 -1 1.00501 0.0131812 0 0 
27 74 33 -1 0.995216 0.0089658 0 0 
28 74 34 -1 0.981226 0.00832748 0 0 
29 74 35 -1 1.0127 0.0108851 0 0 
30 74 36 -1 0.939517 0.00931547 0 0 
31 74 37 -1 0.984304 0.00707835 0 0 
32 74 38 -1 0.98902 0.0115915 0 0 
33 74 39 -1 0.969545 0.00799677 0 0 
34 74 40 -1 1.00262 0.00725955 0 0 
35 74 41 -1 0.982026 0.0099215 0 0 
36 74 42 -1 0.982544 0.00645969 0 0 
37 74 43 -1 0.961516 0.00561188 0 0 
38 74 44 -1 0.988676 0.00715601 0 0 
39 74 45 -1 1.02364 0.00902246 0 0 
40 74 46 -1 0.93225 0.00568824 0 0 
41 74 47 -1 1.03781 0.0086241 0 0 
42 74 48 -1 0.977329 0.0064362 0 0 
43 74 49 -1 1.03519 0.00731725 0 0 
44 74 50 -1 0.960722 0.00552532 0 0 
45 74 51 -1 1.01603 0.00839931 0 0 
46 74 52 -1 0.991729 0.00562466 0 0 
47 74 53 -1 0.964249 0.0064633 0 0 
48 74 54 -1 0.969027 0.00572717 0 0 
49 74 55 -1 0.96542 0.00560693 0 0 
50 74 56 -1 1.02965 0.00749991 0 0 
51 74 57 -1 0.98229 0.00766171 0 0 
52 74 58 -1 1.00301 0.00804361 0 0 
53 74 59 -1 0.986942 0.00831148 0 0 
54 74 60 -1 0.980128 0.00675106 0 0 
55 74 61 -1 1.02161 0.0126008 0 0 
56 74 62 -1 1.00459 0.00732158 0 0 
57 74 63 -1 0.982086 0.0112884 0 0 
58 74 64 -1 1.01053 0.00889887 0 0 
59 74 65 -1 0.959343 0.0100005 0 0 
60 74 66 -1 0.960073 0.0109543 0 0 
61 74 67 -1 0.98236 0.0106281 0 0 
62 74 68 -1 0.966772 0.00981387 0 0 
63 74 69 -1 1.00947 0.0116855 0 0 
64 74 70 -1 0.966378 0.0101667 0 0 
65 74 71 -1 0.997964 0.0119959 0 0 
66 74 72 -1 1.02007 0.014015 0 0 
67 74 73 -1 1.00417 0.0159392 0 0 
68 74 74 -1 0.969366 0.0248724 0 0 
69 74 75 -1 1.05112 0.021776 0 0 
70 74 76 -1 1.00234 0.0197781 0 0 
71 74 77 -1 0.997281 0.0221621 0 0 
72 74 78 -1 1.00593 0.0177233 0 0 
73 74 79 -1 0.980613 0.0173451 0 0 
74 74 80 -1 1.02332 0.0231199 0 0 
75 74 81 -1 0.950449 0.0216462 0 0 
76 74 82 -1 0.990452 0.0251202 0 0 
77 74 83 -1 0.94701 0.0276722 0 0 
78 74 84 -1 0.960978 0.0224999 0 0 
79 74 85 -1 1.03166 0.0262435 0 0 
80 74 86 -1 1.00884 0.0173225 0 0 
81 74 87 -1 0.943508 0.0238022 0 0 
82 74 88 -1 1.03029 0.0254722 0 0 
83 74 89 -1 0.96732 0.0253887 0 0 
84 74 90 -1 1.08373 0.0347844 0 0 
85 74 91 -1 0.931183 0.0263832 0 0 
86 74 92 -1 0.962568 0.0544192 0 0 
87 74 93 -1 0.987347 0.0358277 0 0 
88 74 94 -1 1.0103 1 0 0 
89 74 95 -1 1.28412 0.0645224 0 0 
