0 73 6 -1 1.03287 0.0228889 0 0 
1 73 7 -1 1.01186 0.0505478 0 0 
2 73 8 -1 1.00629 0.016987 0 0 
3 73 9 -1 0.938395 0.0160479 0 0 
4 73 10 -1 0.994854 0.0219517 0 0 
5 73 11 -1 1.07393 0.0343787 0 0 
6 73 12 -1 1.01886 0.0329126 0 0 
7 73 13 -1 0.978213 0.0225186 0 0 
8 73 14 -1 1.01624 0.0187703 0 0 
9 73 15 -1 1.05315 0.0318632 0 0 
10 73 16 -1 0.981393 0.0337745 0 0 
11 73 17 -1 0.98565 0.0311677 0 0 
12 73 18 -1 0.987415 0.0197951 0 0 
13 73 19 -1 0.994623 0.0156543 0 0 
14 73 20 -1 1.02006 0.0193798 0 0 
15 73 21 -1 0.970469 0.0138995 0 0 
16 73 22 -1 0.974138 0.0207218 0 0 
17 73 23 -1 1.00657 0.0172993 0 0 
18 73 24 -1 0.988485 0.0194304 0 0 
19 73 25 -1 0.945784 0.0150022 0 0 
20 73 26 -1 1.02818 0.0179536 0 0 
21 73 27 -1 0.959221 0.0146934 0 0 
22 73 28 -1 0.981933 0.018074 0 0 
23 73 29 -1 0.964345 0.0219534 0 0 
24 73 30 -1 0.945398 0.0103524 0 0 
25 73 31 -1 0.973558 0.00789325 0 0 
26 73 32 -1 0.986972 0.010089 0 0 
27 73 33 -1 1.01941 0.00910242 0 0 
28 73 34 -1 0.981196 0.00955986 0 0 
29 73 35 -1 0.974247 0.0115396 0 0 
30 73 36 -1 0.979393 0.00909826 0 0 
31 73 37 -1 0.995196 0.00830411 0 0 
32 73 38 -1 0.985076 0.00686294 0 0 
33 73 39 -1 0.985651 0.00909197 0 0 
34 73 40 -1 0.958649 0.00750921 0 0 
35 73 41 -1 0.980516 0.00573831 0 0 
36 73 42 -1 0.96923 0.00573097 0 0 
37 73 43 -1 0.999358 0.00680699 0 0 
38 73 44 -1 0.95281 0.00665301 0 0 
39 73 45 -1 1.04382 0.00780442 0 0 
40 73 46 -1 0.967299 0.0058978 0 0 
41 73 47 -1 0.984022 0.00575836 0 0 
42 73 48 -1 1.00394 0.0061188 0 0 
43 73 49 -1 1.04493 0.00647757 0 0 
44 73 50 -1 0.969986 0.00516124 0 0 
45 73 51 -1 0.962204 0.00639326 0 0 
46 73 52 -1 0.997533 0.00555419 0 0 
47 73 53 -1 1.02063 0.00631236 0 0 
48 73 54 -1 0.98363 0.00632553 0 0 
49 73 55 -1 1.02824 0.00780524 0 0 
50 73 56 -1 1.00438 0.00872097 0 0 
51 73 57 -1 0.990344 0.00918919 0 0 
52 73 58 -1 1.03348 0.00745216 0 0 
53 73 59 -1 1.0051 0.00669244 0 0 
54 73 60 -1 1.00643 0.00734441 0 0 
55 73 61 -1 0.980153 0.00749072 0 0 
56 73 62 -1 1.0024 0.00743875 0 0 
57 73 63 -1 0.97766 0.00832959 0 0 
58 73 64 -1 0.999417 0.0077738 0 0 
59 73 65 -1 0.957406 0.00756429 0 0 
60 73 66 -1 0.974567 0.0101409 0 0 
61 73 67 -1 0.934981 0.00913825 0 0 
62 73 68 -1 1.00211 0.0101729 0 0 
63 73 69 -1 1.01171 0.0114668 0 0 
64 73 70 -1 0.977635 0.0120663 0 0 
65 73 71 -1 1.0034 0.0110672 0 0 
66 73 72 -1 0.977811 0.0179621 0 0 
67 73 73 -1 0.943109 0.0117349 0 0 
68 73 74 -1 1.00972 0.0330199 0 0 
69 73 75 -1 0.988383 0.0148038 0 0 
70 73 76 -1 0.977102 0.020444 0 0 
71 73 77 -1 0.970374 0.01575 0 0 
72 73 78 -1 1.05859 0.0504111 0 0 
73 73 79 -1 0.983425 0.0183363 0 0 
74 73 80 -1 0.966454 0.0165701 0 0 
75 73 81 -1 1.01329 0.0242384 0 0 
76 73 82 -1 0.965172 0.0244123 0 0 
77 73 83 -1 1.04857 0.0235481 0 0 
78 73 84 -1 1.02578 0.0179942 0 0 
79 73 85 -1 0.965277 0.0288079 0 0 
80 73 86 -1 1.04867 0.0496545 0 0 
81 73 87 -1 1.0437 0.0296412 0 0 
82 73 88 -1 0.995194 0.037139 0 0 
83 73 89 -1 0.96978 0.0368103 0 0 
84 73 90 -1 0.958894 0.0441443 0 0 
85 73 91 -1 0.939299 0.0255476 0 0 
86 73 92 -1 1.07373 0.0490517 0 0 
87 73 93 -1 1.04333 0.0252032 0 0 
88 73 94 -1 0.991246 0.0200636 0 0 
89 73 95 -1 0.971181 0.0348892 0 0 
