0 8 26 -1 1.01286 0.020235 0 0 
1 8 27 -1 1.05475 0.0193026 0 0 
2 8 28 -1 0.925839 0.0214716 0 0 
3 8 29 -1 0.960432 0.0219058 0 0 
4 8 30 -1 0.995418 0.0187277 0 0 
5 8 31 -1 0.967629 0.0186705 0 0 
6 8 32 -1 0.987596 0.0214381 0 0 
7 8 33 -1 0.957075 0.0201329 0 0 
8 8 34 -1 0.962837 0.021223 0 0 
9 8 35 -1 1.01024 0.0205417 0 0 
10 8 36 -1 0.975401 0.019511 0 0 
11 8 37 -1 1.00195 0.0196695 0 0 
12 8 38 -1 0.984855 0.0239093 0 0 
13 8 39 -1 1.02617 0.0257203 0 0 
14 8 40 -1 0.989174 0.0224085 0 0 
15 8 41 -1 0.973516 0.0239578 0 0 
16 8 42 -1 0.985491 0.0227304 0 0 
17 8 43 -1 0.981507 0.0220134 0 0 
18 8 44 -1 1.02058 0.0249113 0 0 
19 8 45 -1 0.988911 0.0209933 0 0 
20 8 46 -1 0.924419 0.0313802 0 0 
21 8 47 -1 1.03092 0.0224292 0 0 
22 8 48 -1 0.977947 0.0154643 0 0 
23 8 49 -1 1.08264 0.0259244 0 0 
24 8 50 -1 1.02191 0.019997 0 0 
25 8 51 -1 1.01904 0.0233435 0 0 
26 8 52 -1 0.962743 0.0247887 0 0 
27 8 53 -1 1.03304 0.0209158 0 0 
28 8 54 -1 1.06229 0.0210964 0 0 
29 8 55 -1 1.03524 0.0155012 0 0 
30 8 56 -1 1.0501 0.0296653 0 0 
31 8 57 -1 1.02871 0.0169113 0 0 
32 8 58 -1 0.946894 0.0188929 0 0 
33 8 59 -1 0.999625 0.0185638 0 0 
34 8 60 -1 0.982892 0.0256453 0 0 
35 8 61 -1 0.974015 0.0180849 0 0 
36 8 62 -1 1.00817 0.0385714 0 0 
37 8 63 -1 1.04146 0.0199627 0 0 
38 8 64 -1 0.983256 0.0196816 0 0 
39 8 65 -1 0.973715 0.0183522 0 0 
40 8 66 -1 0.919772 0.0187714 0 0 
41 8 67 -1 1.03372 0.025284 0 0 
42 8 68 -1 0.948141 0.0286858 0 0 
43 8 69 -1 1.01735 0.0179216 0 0 
44 8 70 -1 0.955795 0.0178102 0 0 
45 8 71 -1 0.922938 0.0224037 0 0 
46 8 72 -1 1.10229 0.0262612 0 0 
47 8 73 -1 1.0 0.1 0 0 
48 8 74 -1 0.946963 0.0300704 0 0 
49 8 75 -1 1.04098 0.034502 0 0 
