0 57 1 1 1.35119 0.0367916 0 0 
1 57 2 1 1.01779 0.0279206 0 0 
2 57 3 1 0.930825 0.0327324 0 0 
3 57 4 1 0.946811 0.0470216 0 0 
4 57 5 1 1.03708 0.043895 0 0 
5 57 6 1 0.996704 0.0177042 0 0 
6 57 7 1 1.01138 0.0181312 0 0 
7 57 8 1 1.05883 0.0210466 0 0 
8 57 9 1 1.01318 0.0188748 0 0 
9 57 10 1 0.986474 0.0181852 0 0 
10 57 11 1 0.98825 0.0293495 0 0 
11 57 12 1 0.935833 0.0339303 0 0 
12 57 13 1 0.965082 0.0391695 0 0 
13 57 14 1 0.973455 0.0172319 0 0 
14 57 15 1 0.96528 0.0179642 0 0 
15 57 16 1 0.981909 0.0133382 0 0 
16 57 17 1 0.998756 0.0164725 0 0 
17 57 18 1 0.977961 0.0124079 0 0 
18 57 19 1 0.981253 0.0136326 0 0 
19 57 20 1 0.978428 0.0158069 0 0 
20 57 21 1 0.969219 0.0105295 0 0 
21 57 22 1 1.01043 0.0122757 0 0 
22 57 23 1 0.949801 0.0133551 0 0 
23 57 24 1 0.974666 0.00877154 0 0 
24 57 25 1 1.00085 0.00741483 0 0 
25 57 26 1 0.965568 0.00713063 0 0 
26 57 27 1 0.989622 0.00733444 0 0 
27 57 28 1 0.975685 0.00581859 0 0 
28 57 29 1 0.981424 0.00641808 0 0 
29 57 30 1 0.963919 0.00570175 0 0 
30 57 31 1 1.00697 0.0055917 0 0 
31 57 32 1 0.953738 0.00561435 0 0 
32 57 33 1 0.886863 0.00448751 0 0 
33 57 34 1 0.89094 0.00813132 0 0 
34 57 35 1 1.01699 1 0 0 
35 57 36 1 1.01699 1 0 0 
36 57 37 1 1.01699 1 0 0 
37 57 38 1 1.01699 1 0 0 
38 57 39 1 1.01699 1 0 0 
39 57 40 1 1.01699 1 0 0 
40 57 61 1 1.01699 1 0 0 
41 57 62 1 1.01699 1 0 0 
42 57 63 1 1.01699 1 0 0 
43 57 64 1 1.01699 1 0 0 
44 57 65 1 1.01699 1 0 0 
45 57 66 1 1.01699 1 0 0 
46 57 67 1 1.0 0.1 0 0 
47 57 68 1 0.956004 0.00439721 0 0 
48 57 69 1 0.919528 0.00463155 0 0 
49 57 70 1 0.953997 0.0044586 0 0 
50 57 71 1 0.958274 0.00495678 0 0 
51 57 72 1 0.989708 0.00588038 0 0 
52 57 73 1 1.00239 0.0063559 0 0 
53 57 74 1 1.00514 0.00650787 0 0 
54 57 75 1 0.991099 0.00767674 0 0 
55 57 76 1 0.959033 0.00716244 0 0 
56 57 77 1 0.969092 0.00972028 0 0 
57 57 78 1 0.97784 0.00847146 0 0 
58 57 79 1 1.00376 0.00932194 0 0 
59 57 80 1 0.981827 0.0117342 0 0 
60 57 81 1 0.96405 0.011686 0 0 
61 57 82 1 0.929773 0.0119954 0 0 
62 57 83 1 0.984138 0.0224872 0 0 
63 57 84 1 1.03392 0.0277552 0 0 
64 57 85 1 1.00202 0.0132822 0 0 
65 57 86 1 0.963365 0.0301259 0 0 
66 57 87 1 0.93577 0.0291713 0 0 
67 57 88 1 0.958813 0.014736 0 0 
68 57 89 1 0.974511 0.0262809 0 0 
69 57 90 1 1.01708 0.0152783 0 0 
70 57 91 1 0.9216 0.0315371 0 0 
71 57 92 1 0.894686 0.0252415 0 0 
72 57 93 1 0.945896 0.0224921 0 0 
73 57 94 1 1.07369 0.0203446 0 0 
74 57 95 1 0.995395 0.0164116 0 0 
75 57 96 1 0.987677 0.0222746 0 0 
76 57 97 1 0.963047 0.0551137 0 0 
77 57 98 1 0.823858 0.049784 0 0 
78 57 99 1 0.973867 0.0345619 0 0 
79 57 100 1 0.997272 0.0370076 0 0 
