0 47 1 -1 1.1652 0.0287944 0 0 
1 47 2 -1 1.05445 0.0347792 0 0 
2 47 3 -1 0.982217 0.0238461 0 0 
3 47 4 -1 1.00841 0.0265137 0 0 
4 47 5 -1 0.961988 0.0240509 0 0 
5 47 6 -1 0.882503 0.0199627 0 0 
6 47 7 -1 1.03265 0.0216064 0 0 
7 47 8 -1 1.10383 0.0297316 0 0 
8 47 9 -1 1.10563 0.0355599 0 0 
9 47 10 -1 0.930141 0.0270662 0 0 
10 47 11 -1 0.979257 0.0222489 0 0 
11 47 12 -1 0.979791 0.0277758 0 0 
12 47 13 -1 1.05488 0.0240082 0 0 
13 47 14 -1 0.978384 0.037222 0 0 
14 47 15 -1 0.972912 0.0326592 0 0 
15 47 16 -1 0.975934 0.0202617 0 0 
16 47 17 -1 1.12403 0.0253299 0 0 
17 47 18 -1 1.0004 0.013497 0 0 
18 47 19 -1 0.990671 0.0109474 0 0 
19 47 20 -1 0.976609 0.0110792 0 0 
20 47 21 -1 0.986746 0.0106595 0 0 
21 47 22 -1 1.00944 0.00864588 0 0 
22 47 23 -1 0.997718 0.00770051 0 0 
23 47 24 -1 0.97708 0.0065091 0 0 
24 47 25 -1 0.99774 0.00692489 0 0 
25 47 26 -1 0.947201 0.00523892 0 0 
26 47 27 -1 0.97263 0.00486491 0 0 
27 47 28 -1 0.984708 0.00765711 0 0 
28 47 29 -1 0.996354 0.00600718 0 0 
29 47 30 -1 1.01838 0.00628617 0 0 
30 47 31 -1 0.974462 0.00529817 0 0 
31 47 32 -1 0.972665 0.0051329 0 0 
32 47 33 -1 0.986856 0.00782759 0 0 
33 47 34 -1 1.0122 1 0 0 
34 47 35 -1 1.0122 1 0 0 
35 47 36 -1 1.0122 1 0 0 
36 47 37 -1 1.0122 1 0 0 
37 47 38 -1 1.0122 1 0 0 
38 47 39 -1 1.0122 1 0 0 
39 47 62 -1 1.0122 1 0 0 
40 47 63 -1 1.0122 1 0 0 
41 47 64 -1 1.0122 1 0 0 
42 47 65 -1 1.0122 1 0 0 
43 47 66 -1 1.0122 1 0 0 
44 47 67 -1 1.0122 1 0 0 
45 47 68 -1 0.998624 0.0217916 0 0 
46 47 69 -1 0.987604 0.00573012 0 0 
47 47 70 -1 0.971142 0.004656 0 0 
48 47 71 -1 0.988754 0.00559247 0 0 
49 47 72 -1 1.04572 0.00659095 0 0 
50 47 73 -1 1.00727 0.00649261 0 0 
51 47 74 -1 1.01 0.00582532 0 0 
52 47 75 -1 1.03811 0.0073036 0 0 
53 47 76 -1 1.01188 0.00898864 0 0 
54 47 77 -1 1.03323 0.00854468 0 0 
55 47 78 -1 0.990586 0.00821211 0 0 
56 47 79 -1 1.04372 0.0101791 0 0 
57 47 80 -1 1.00935 0.00989049 0 0 
58 47 81 -1 0.97926 0.0108704 0 0 
59 47 82 -1 0.99799 0.0146411 0 0 
60 47 83 -1 1.07103 0.0208762 0 0 
61 47 84 -1 0.994855 0.0249765 0 0 
62 47 85 -1 0.953466 0.0163651 0 0 
63 47 86 -1 0.961669 0.0298511 0 0 
64 47 87 -1 0.947014 0.019104 0 0 
65 47 88 -1 1.00965 0.0223229 0 0 
66 47 89 -1 0.964296 0.0212238 0 0 
67 47 90 -1 0.95728 0.0139845 0 0 
68 47 91 -1 0.985534 0.0357683 0 0 
69 47 92 -1 0.94955 0.0154812 0 0 
70 47 93 -1 1.03668 0.0217832 0 0 
71 47 94 -1 0.920509 0.0287851 0 0 
72 47 95 -1 0.996484 0.0323896 0 0 
73 47 96 -1 0.960534 0.0232187 0 0 
74 47 97 -1 1.03181 0.0292081 0 0 
75 47 98 -1 1.02079 0.027755 0 0 
76 47 99 -1 1.08621 0.0409133 0 0 
77 47 100 -1 0.978128 0.026444 0 0 
