0 34 6 -1 0.932311 0.0219195 0 0 
1 34 7 -1 1.02356 0.0188243 0 0 
2 34 8 -1 0.975411 0.0215789 0 0 
3 34 9 -1 0.976522 0.0544907 0 0 
4 34 10 -1 1.00334 0.0252078 0 0 
5 34 11 -1 0.971712 0.0199327 0 0 
6 34 12 -1 0.942364 0.0215055 0 0 
7 34 13 -1 0.93488 0.0366329 0 0 
8 34 14 -1 0.959434 0.0197378 0 0 
9 34 15 -1 0.999432 0.0217437 0 0 
10 34 16 -1 1.12705 0.0267711 0 0 
11 34 17 -1 1.03945 0.0205431 0 0 
12 34 18 -1 0.952772 0.0226449 0 0 
13 34 19 -1 0.982791 0.0175253 0 0 
14 34 20 -1 0.951525 0.0137637 0 0 
15 34 21 -1 0.991434 0.0175752 0 0 
16 34 22 -1 0.998695 0.0213148 0 0 
17 34 23 -1 0.962891 0.0143172 0 0 
18 34 24 -1 0.960988 0.0132821 0 0 
19 34 25 -1 0.904837 0.0121225 0 0 
20 34 26 -1 0.983944 0.00824245 0 0 
21 34 27 -1 0.937009 0.00757526 0 0 
22 34 28 -1 1.0103 1 0 0 
23 34 29 -1 0.966452 0.0067071 0 0 
24 34 30 -1 0.94588 0.00723802 0 0 
25 34 31 -1 0.997325 0.0063164 0 0 
26 34 32 -1 0.983407 0.0060914 0 0 
27 34 33 -1 0.948841 0.0059426 0 0 
28 34 34 -1 0.971771 0.00727062 0 0 
29 34 35 -1 1.0449 0.00928162 0 0 
30 34 36 -1 1.07726 0.00786845 0 0 
31 34 37 -1 0.953296 0.005076 0 0 
32 34 38 -1 0.999159 0.00537795 0 0 
33 34 39 -1 0.98312 0.00531469 0 0 
34 34 40 -1 0.974379 0.0051761 0 0 
35 34 41 -1 0.938235 0.00644332 0 0 
36 34 42 -1 1.02335 0.0084035 0 0 
37 34 43 -1 1.03014 0.00931524 0 0 
38 34 44 -1 0.927425 0.0129647 0 0 
39 34 45 -1 0.920498 0.0428259 0 0 
40 34 46 -1 1.0103 1 0 0 
41 34 47 -1 1.0103 1 0 0 
42 34 48 -1 1.0103 1 0 0 
43 34 49 -1 1.0103 1 0 0 
44 34 50 -1 1.0103 1 0 0 
45 34 51 -1 1.0103 1 0 0 
46 34 52 -1 1.0103 1 0 0 
47 34 53 -1 1.0103 1 0 0 
48 34 54 -1 1.0103 1 0 0 
49 34 55 -1 1.0103 1 0 0 
50 34 56 -1 1.0103 1 0 0 
51 34 57 -1 0.968427 0.0140174 0 0 
52 34 58 -1 0.9298 0.00841573 0 0 
53 34 59 -1 0.946204 0.00521218 0 0 
54 34 60 -1 0.98255 0.00560556 0 0 
55 34 61 -1 0.987902 0.00590379 0 0 
56 34 62 -1 0.992026 0.00510162 0 0 
57 34 63 -1 0.977335 0.00452171 0 0 
58 34 64 -1 0.970714 0.00511202 0 0 
59 34 65 -1 0.975246 0.00611306 0 0 
60 34 66 -1 0.973643 0.00598958 0 0 
61 34 67 -1 0.984858 0.00706022 0 0 
62 34 68 -1 0.958653 0.00605115 0 0 
63 34 69 -1 1.01057 0.00524686 0 0 
64 34 70 -1 1.01655 0.00766677 0 0 
65 34 71 -1 0.974109 0.00689517 0 0 
66 34 72 -1 1.02267 0.00903323 0 0 
67 34 73 -1 0.975402 0.00963456 0 0 
68 34 74 -1 1.00935 0.0147285 0 0 
69 34 75 -1 1.01015 0.0156324 0 0 
70 34 76 -1 1.00298 0.0138045 0 0 
71 34 77 -1 1.03223 0.014405 0 0 
72 34 78 -1 0.92591 0.0128063 0 0 
73 34 79 -1 0.962982 0.0148128 0 0 
74 34 80 -1 1.00024 0.0160862 0 0 
75 34 81 -1 1.02622 0.026341 0 0 
76 34 82 -1 1.01301 0.0158686 0 0 
77 34 83 -1 1.05132 0.0254873 0 0 
78 34 84 -1 0.988871 0.022407 0 0 
79 34 85 -1 1.0078 0.0254845 0 0 
80 34 86 -1 0.90002 0.0356123 0 0 
81 34 87 -1 0.992377 0.0222503 0 0 
82 34 88 -1 1.05204 0.0271251 0 0 
83 34 89 -1 1.07447 0.0290361 0 0 
84 34 90 -1 1 0.015128 0 0 
85 34 91 -1 0.916719 0.0188728 0 0 
86 34 92 -1 1.00911 0.0268211 0 0 
87 34 93 -1 0.977083 0.0288995 0 0 
88 34 94 -1 0.991854 0.0277298 0 0 
89 34 95 -1 0.862929 0.0186751 0 0 
