0 61 4 1 0.87761 0.0190978 0 0 
1 61 5 1 0.983651 0.0331945 0 0 
2 61 6 1 0.951269 0.032158 0 0 
3 61 7 1 0.965809 0.0170272 0 0 
4 61 8 1 0.958025 0.0418304 0 0 
5 61 9 1 0.993609 0.0255384 0 0 
6 61 10 1 1.06577 0.0346286 0 0 
7 61 11 1 0.961531 0.0251276 0 0 
8 61 12 1 1.00261 0.01924 0 0 
9 61 13 1 0.985558 0.015818 0 0 
10 61 14 1 0.983546 0.0209274 0 0 
11 61 15 1 0.99634 0.023689 0 0 
12 61 16 1 0.964998 0.0147131 0 0 
13 61 17 1 1.03914 0.0151382 0 0 
14 61 18 1 0.942172 0.0145562 0 0 
15 61 19 1 0.988999 0.0117566 0 0 
16 61 20 1 0.981233 0.0154298 0 0 
17 61 21 1 0.963076 0.0126993 0 0 
18 61 22 1 1.02956 0.0146664 0 0 
19 61 23 1 0.964442 0.0110686 0 0 
20 61 24 1 0.970753 0.0100573 0 0 
21 61 25 1 0.929912 0.0126238 0 0 
22 61 26 1 0.988941 0.0106471 0 0 
23 61 27 1 0.969823 0.00870979 0 0 
24 61 28 1 0.984904 0.00742663 0 0 
25 61 29 1 0.971989 0.0076215 0 0 
26 61 30 1 0.995196 0.0060375 0 0 
27 61 31 1 0.963058 0.00542717 0 0 
28 61 32 1 0.981632 0.00530391 0 0 
29 61 33 1 0.929247 0.00493332 0 0 
30 61 34 1 0.934439 0.0044315 0 0 
31 61 35 1 0.978233 0.00563349 0 0 
32 61 36 1 0.969325 0.00615805 0 0 
33 61 37 1 1.01925 1 0 0 
34 61 38 1 1.01925 1 0 0 
35 61 39 1 1.01925 1 0 0 
36 61 40 1 1.01925 1 0 0 
37 61 41 1 1.01925 1 0 0 
38 61 42 1 1.01925 1 0 0 
39 61 43 1 1.01925 1 0 0 
40 61 44 1 1.01925 1 0 0 
41 61 45 1 1.01925 1 0 0 
42 61 56 1 1.01925 1 0 0 
43 61 57 1 1.01925 1 0 0 
44 61 58 1 1.01925 1 0 0 
45 61 59 1 1.01925 1 0 0 
46 61 60 1 1.01925 1 0 0 
47 61 61 1 1.01925 1 0 0 
48 61 62 1 1.01925 1 0 0 
49 61 63 1 1.01925 1 0 0 
50 61 64 1 1.01925 1 0 0 
51 61 65 1 1.06646 0.00986461 0 0 
52 61 66 1 1.00666 0.00424484 0 0 
53 61 67 1 0.981991 0.00533718 0 0 
54 61 68 1 1.00051 0.00547356 0 0 
55 61 69 1 0.939959 0.00554297 0 0 
56 61 70 1 0.980293 0.00668187 0 0 
57 61 71 1 0.966225 0.00572268 0 0 
58 61 72 1 0.978039 0.00662699 0 0 
59 61 73 1 0.960988 0.0061943 0 0 
60 61 74 1 0.974296 0.00799794 0 0 
61 61 75 1 0.960919 0.00773403 0 0 
62 61 76 1 1.00768 0.011299 0 0 
63 61 77 1 0.989262 0.0098607 0 0 
64 61 78 1 0.994305 0.00938916 0 0 
65 61 79 1 0.987727 0.0122778 0 0 
66 61 80 1 0.977599 0.013306 0 0 
67 61 81 1 0.999512 0.0143732 0 0 
68 61 82 1 0.997021 0.0125767 0 0 
69 61 83 1 0.991018 0.0177487 0 0 
70 61 84 1 1.00376 0.0167933 0 0 
71 61 85 1 0.973154 0.0181843 0 0 
72 61 86 1 1.01129 0.0177539 0 0 
73 61 87 1 1.02428 0.0239995 0 0 
74 61 88 1 0.985487 0.0146093 0 0 
75 61 89 1 0.94517 0.0243969 0 0 
76 61 90 1 0.934202 0.0196329 0 0 
77 61 91 1 1.01102 0.0526438 0 0 
78 61 92 1 0.985527 0.0202533 0 0 
79 61 93 1 0.939615 0.0222328 0 0 
80 61 94 1 0.99446 0.0198521 0 0 
81 61 95 1 0.953309 0.0160042 0 0 
82 61 96 1 0.988748 0.0244638 0 0 
83 61 97 1 0.917701 0.0234781 0 0 
