0 66 6 -1 0.946731 0.0207734 0 0 
1 66 7 -1 1.03 0.0257324 0 0 
2 66 8 -1 1.04127 0.0245588 0 0 
3 66 9 -1 0.933515 0.0166745 0 0 
4 66 10 -1 0.927948 0.023891 0 0 
5 66 11 -1 1.04948 0.018144 0 0 
6 66 12 -1 0.930914 0.0222687 0 0 
7 66 13 -1 1.07861 0.0417149 0 0 
8 66 14 -1 0.945796 0.0300647 0 0 
9 66 15 -1 0.918719 0.0264427 0 0 
10 66 16 -1 0.940293 0.0217018 0 0 
11 66 17 -1 1.05347 0.0271001 0 0 
12 66 18 -1 0.934464 0.0249402 0 0 
13 66 19 -1 0.943437 0.0232613 0 0 
14 66 20 -1 0.966274 0.0199182 0 0 
15 66 21 -1 1.01335 0.024496 0 0 
16 66 22 -1 1.00745 0.0173891 0 0 
17 66 23 -1 0.946132 0.00990097 0 0 
18 66 24 -1 0.96737 0.0117651 0 0 
19 66 25 -1 0.972454 0.0130708 0 0 
20 66 26 -1 0.949492 0.00878342 0 0 
21 66 27 -1 0.998868 0.011125 0 0 
22 66 28 -1 0.981327 0.0108907 0 0 
23 66 29 -1 1.00087 0.00836768 0 0 
24 66 30 -1 1.00095 0.00853022 0 0 
25 66 31 -1 1.00873 0.00736777 0 0 
26 66 32 -1 1.03634 0.00872616 0 0 
27 66 33 -1 0.973379 0.00568142 0 0 
28 66 34 -1 0.939868 0.00624934 0 0 
29 66 35 -1 0.959067 0.0061108 0 0 
30 66 36 -1 0.972778 0.00498101 0 0 
31 66 37 -1 0.949921 0.00440756 0 0 
32 66 38 -1 0.938815 0.00392047 0 0 
33 66 39 -1 0.97781 0.00454672 0 0 
34 66 40 -1 0.953899 0.00540573 0 0 
35 66 41 -1 0.963213 0.00595406 0 0 
36 66 42 -1 0.894093 0.0122971 0 0 
37 66 43 -1 1.0103 1 0 0 
38 66 44 -1 1.0103 1 0 0 
39 66 45 -1 1.0103 1 0 0 
40 66 46 -1 1.0103 1 0 0 
41 66 47 -1 1.0103 1 0 0 
42 66 48 -1 1.0103 1 0 0 
43 66 49 -1 1.0103 1 0 0 
44 66 50 -1 1.0103 1 0 0 
45 66 51 -1 1.0103 1 0 0 
46 66 52 -1 1.0103 1 0 0 
47 66 53 -1 1.0103 1 0 0 
48 66 54 -1 1.0103 1 0 0 
49 66 55 -1 1.0103 1 0 0 
50 66 56 -1 1.0103 1 0 0 
51 66 57 -1 1.0103 1 0 0 
52 66 58 -1 1.0103 1 0 0 
53 66 59 -1 0.916304 0.0304612 0 0 
54 66 60 -1 0.981314 0.00808248 0 0 
55 66 61 -1 0.955264 0.00557889 0 0 
56 66 62 -1 0.994996 0.00565716 0 0 
57 66 63 -1 0.957442 0.00428462 0 0 
58 66 64 -1 0.994047 0.00453759 0 0 
59 66 65 -1 0.985617 0.00568045 0 0 
60 66 66 -1 0.932311 0.00512102 0 0 
61 66 67 -1 0.952233 0.00570564 0 0 
62 66 68 -1 1.00297 0.00625536 0 0 
63 66 69 -1 0.999576 0.00562036 0 0 
64 66 70 -1 0.971178 0.00500145 0 0 
65 66 71 -1 0.98495 0.00660782 0 0 
66 66 72 -1 0.975309 0.00705837 0 0 
67 66 73 -1 0.97286 0.00704781 0 0 
68 66 74 -1 0.994771 0.00826856 0 0 
69 66 75 -1 0.972703 0.0110337 0 0 
70 66 76 -1 0.952423 0.0126072 0 0 
71 66 77 -1 0.975315 0.0154151 0 0 
72 66 78 -1 0.98714 0.0129144 0 0 
73 66 79 -1 1.03675 0.01693 0 0 
74 66 80 -1 1.04893 0.0163951 0 0 
75 66 81 -1 0.970066 0.0248537 0 0 
76 66 82 -1 0.945713 0.0324322 0 0 
77 66 83 -1 0.985155 0.0149662 0 0 
78 66 84 -1 1.01279 0.0296842 0 0 
79 66 85 -1 0.987707 0.0187455 0 0 
80 66 86 -1 1.10132 0.0310797 0 0 
81 66 87 -1 1.00474 0.0211002 0 0 
82 66 88 -1 1.02972 0.026875 0 0 
83 66 89 -1 0.948006 0.022208 0 0 
84 66 90 -1 0.995891 0.0160282 0 0 
85 66 91 -1 0.962521 0.0160263 0 0 
86 66 92 -1 0.901532 0.0122361 0 0 
87 66 93 -1 1.00454 0.0191461 0 0 
88 66 94 -1 1.06404 0.02128 0 0 
89 66 95 -1 0.887723 0.0202018 0 0 
