0 27 6 -1 1.10966 0.0353062 0 0 
1 27 7 -1 1.08648 0.0495635 0 0 
2 27 8 -1 1.07946 0.0301537 0 0 
3 27 9 -1 0.956663 0.0288604 0 0 
4 27 10 -1 0.901512 0.0224802 0 0 
5 27 11 -1 0.968853 0.0224333 0 0 
6 27 12 -1 0.961999 0.021747 0 0 
7 27 13 -1 0.922882 0.0137427 0 0 
8 27 14 -1 1.06283 0.0404855 0 0 
9 27 15 -1 0.950058 0.0242425 0 0 
10 27 16 -1 0.956372 0.0222906 0 0 
11 27 17 -1 0.999268 0.0320277 0 0 
12 27 18 -1 1.06166 0.0334969 0 0 
13 27 19 -1 0.993734 0.0229307 0 0 
14 27 20 -1 1.07778 0.0171396 0 0 
15 27 21 -1 0.912598 0.0343983 0 0 
16 27 22 -1 1.03967 0.0217018 0 0 
17 27 23 -1 1.00108 0.0166192 0 0 
18 27 24 -1 1.0233 0.0207008 0 0 
19 27 25 -1 0.936235 0.014298 0 0 
20 27 26 -1 0.982118 0.0157791 0 0 
21 27 27 -1 1.07287 0.0223469 0 0 
22 27 28 -1 0.985506 0.0149132 0 0 
23 27 29 -1 1.04883 0.0265426 0 0 
24 27 30 -1 1.14592 0.0171773 0 0 
25 27 31 -1 1.01699 1 0 0 
26 27 32 -1 1.01699 1 0 0 
27 27 33 -1 1.01699 1 0 0 
28 27 34 -1 1.01699 1 0 0 
29 27 35 -1 1.01699 1 0 0 
30 27 36 -1 1.07223 0.0100514 0 0 
31 27 37 -1 0.995876 0.011286 0 0 
32 27 38 -1 0.976 0.00753086 0 0 
33 27 39 -1 1.012 0.00886545 0 0 
34 27 40 -1 0.984477 0.00960293 0 0 
35 27 41 -1 0.970771 0.0096482 0 0 
36 27 42 -1 0.954321 0.00777763 0 0 
37 27 43 -1 0.978684 0.00664383 0 0 
38 27 44 -1 0.967492 0.00729122 0 0 
39 27 45 -1 0.983233 0.00866999 0 0 
40 27 46 -1 0.96288 0.00698431 0 0 
41 27 47 -1 0.979801 0.00616327 0 0 
42 27 48 -1 0.958125 0.00864722 0 0 
43 27 49 -1 0.988208 0.00570739 0 0 
44 27 50 -1 0.949146 0.00693618 0 0 
45 27 51 -1 0.94948 0.00585344 0 0 
46 27 52 -1 0.999083 0.00567833 0 0 
47 27 53 -1 0.960494 0.00612166 0 0 
48 27 54 -1 0.96428 0.00628348 0 0 
49 27 55 -1 0.97419 0.00698193 0 0 
50 27 56 -1 0.954872 0.00686487 0 0 
51 27 57 -1 0.996609 0.00837979 0 0 
52 27 58 -1 0.977686 0.00925392 0 0 
53 27 59 -1 1.00463 0.00609472 0 0 
54 27 60 -1 1.03102 0.00860314 0 0 
55 27 61 -1 0.980257 0.0070226 0 0 
56 27 62 -1 0.999028 0.0102894 0 0 
57 27 63 -1 0.965963 0.00858934 0 0 
58 27 64 -1 0.982783 0.00720626 0 0 
59 27 65 -1 0.965261 0.0107481 0 0 
60 27 66 -1 0.949216 0.0136441 0 0 
61 27 67 -1 0.96262 0.0130809 0 0 
62 27 68 -1 0.992127 0.00914806 0 0 
63 27 69 -1 0.984866 0.00955848 0 0 
64 27 70 -1 1.01641 0.0125545 0 0 
65 27 71 -1 0.994561 0.0110843 0 0 
66 27 72 -1 0.966785 0.0152897 0 0 
67 27 73 -1 0.999968 0.0147728 0 0 
68 27 74 -1 0.948857 0.0180611 0 0 
69 27 75 -1 0.996575 0.0154597 0 0 
70 27 76 -1 1.00807 0.0190417 0 0 
71 27 77 -1 1.01116 0.0129358 0 0 
72 27 78 -1 1.04038 0.0131137 0 0 
73 27 79 -1 1.01305 0.0197728 0 0 
74 27 80 -1 1.04064 0.0150668 0 0 
75 27 81 -1 0.96941 0.0231063 0 0 
76 27 82 -1 0.978539 0.0215851 0 0 
77 27 83 -1 0.971666 0.0199188 0 0 
78 27 84 -1 1.00007 0.0245659 0 0 
79 27 85 -1 1.09382 0.0277403 0 0 
80 27 86 -1 0.986428 0.0229041 0 0 
81 27 87 -1 0.926752 0.0218974 0 0 
82 27 88 -1 1.02616 0.0209048 0 0 
83 27 89 -1 1.01743 0.0266174 0 0 
84 27 90 -1 1.1174 0.0329081 0 0 
85 27 91 -1 0.993053 0.0203571 0 0 
86 27 92 -1 1.02197 0.0235103 0 0 
87 27 93 -1 1.03728 0.0304926 0 0 
88 27 94 -1 1.09302 0.026969 0 0 
89 27 95 -1 0.976279 0.0225756 0 0 
