0 16 14 1 0.867385 0.0309679 0 0 
1 16 15 1 0.98037 0.0298421 0 0 
2 16 16 1 1.11637 0.0417684 0 0 
3 16 17 1 0.898822 0.0345971 0 0 
4 16 18 1 0.996344 0.0297098 0 0 
5 16 19 1 0.985586 0.0226149 0 0 
6 16 20 1 0.967606 0.017993 0 0 
7 16 21 1 0.964298 0.0136529 0 0 
8 16 22 1 0.959676 0.0224636 0 0 
9 16 23 1 1.02447 0.0197049 0 0 
10 16 24 1 1.04505 0.0193053 0 0 
11 16 25 1 0.874404 0.0267226 0 0 
12 16 26 1 1.01004 0.0237356 0 0 
13 16 27 1 1.18343 0.0695339 0 0 
14 16 28 1 1.05157 0.0224325 0 0 
15 16 29 1 0.944787 0.0218362 0 0 
16 16 30 1 1.03218 0.0315773 0 0 
17 16 31 1 0.972533 0.0211928 0 0 
18 16 32 1 1.01989 0.0139232 0 0 
19 16 33 1 1.00309 0.0192678 0 0 
20 16 34 1 0.976472 0.0245077 0 0 
21 16 35 1 1.08235 0.0448171 0 0 
22 16 36 1 0.935076 0.019261 0 0 
23 16 37 1 0.956218 0.0252213 0 0 
24 16 38 1 0.982516 0.0178116 0 0 
25 16 39 1 0.972679 0.013754 0 0 
26 16 40 1 1.01728 0.0158907 0 0 
27 16 41 1 0.982672 0.0162324 0 0 
28 16 42 1 0.991362 0.0148734 0 0 
29 16 43 1 1.03181 0.0192219 0 0 
30 16 44 1 1.05909 0.0141785 0 0 
31 16 45 1 0.98794 0.0172638 0 0 
32 16 46 1 0.984709 0.0144828 0 0 
33 16 47 1 1.02044 0.0155512 0 0 
34 16 48 1 1.01917 0.0180179 0 0 
35 16 49 1 0.966432 0.0133503 0 0 
36 16 50 1 0.979739 0.0203401 0 0 
37 16 51 1 0.930969 0.0181748 0 0 
38 16 52 1 1.03444 0.0157905 0 0 
39 16 53 1 1.0348 0.0161461 0 0 
40 16 54 1 1.02303 0.0135717 0 0 
41 16 55 1 0.940881 0.0197947 0 0 
42 16 56 1 1.00793 0.0212287 0 0 
43 16 57 1 1.02433 0.0228412 0 0 
44 16 58 1 1.02394 0.0237131 0 0 
45 16 59 1 1.02828 0.0201388 0 0 
46 16 60 1 1.00533 0.0167747 0 0 
47 16 61 1 1.0242 0.014834 0 0 
48 16 62 1 1.00577 0.0162973 0 0 
49 16 63 1 1.07704 0.0267603 0 0 
50 16 64 1 1.01895 0.0651534 0 0 
51 16 65 1 1.0519 0.0272266 0 0 
52 16 66 1 0.983196 0.0189014 0 0 
53 16 67 1 0.935053 0.0169334 0 0 
54 16 68 1 0.961529 0.021807 0 0 
55 16 69 1 0.93011 0.0217261 0 0 
56 16 70 1 0.949129 0.0173799 0 0 
57 16 71 1 0.963645 0.0268761 0 0 
58 16 72 1 1.00084 0.0256017 0 0 
59 16 73 1 1.01407 0.0377509 0 0 
60 16 74 1 1.11393 0.0540047 0 0 
61 16 75 1 0.99518 0.0170687 0 0 
62 16 76 1 1.03993 0.0187834 0 0 
63 16 77 1 0.994913 0.017372 0 0 
64 16 78 1 1.00894 0.0141649 0 0 
65 16 79 1 0.989147 0.0177116 0 0 
66 16 80 1 0.992124 0.0252268 0 0 
67 16 81 1 0.962068 0.0284131 0 0 
68 16 82 1 1.0795 0.0269549 0 0 
69 16 83 1 0.985923 0.0256302 0 0 
70 16 84 1 1.18486 0.0562981 0 0 
71 16 85 1 0.939908 0.0310914 0 0 
72 16 86 1 0.86262 0.0221163 0 0 
73 16 87 1 1.04394 0.0340897 0 0 
