0 32 6 1 0.923473 0.0390757 0 0 
1 32 7 1 0.974561 0.0199672 0 0 
2 32 8 1 0.958978 0.0333595 0 0 
3 32 9 1 1.06387 0.0304033 0 0 
4 32 10 1 0.972247 0.0239734 0 0 
5 32 11 1 1.03303 0.0181862 0 0 
6 32 12 1 1.00863 0.0131808 0 0 
7 32 13 1 1.06478 0.0260249 0 0 
8 32 14 1 0.91627 0.0300448 0 0 
9 32 15 1 0.871181 0.0220908 0 0 
10 32 16 1 0.988269 0.0707747 0 0 
11 32 17 1 0.953623 0.0276589 0 0 
12 32 18 1 1.04972 0.0194386 0 0 
13 32 19 1 1.00652 0.018667 0 0 
14 32 20 1 0.980661 0.0208348 0 0 
15 32 21 1 0.995581 0.0265406 0 0 
16 32 22 1 0.951158 0.0189773 0 0 
17 32 23 1 1.00545 0.0173638 0 0 
18 32 24 1 1.02248 0.0111695 0 0 
19 32 25 1 1.01432 0.0105042 0 0 
20 32 26 1 0.988985 0.00865174 0 0 
21 32 27 1 0.981852 0.00973992 0 0 
22 32 28 1 0.995679 0.0121482 0 0 
23 32 29 1 0.995825 0.0100411 0 0 
24 32 30 1 0.950973 0.00887127 0 0 
25 32 31 1 0.983411 0.00687362 0 0 
26 32 32 1 1.02022 0.00802154 0 0 
27 32 33 1 0.980908 0.0105143 0 0 
28 32 34 1 0.972719 0.00835206 0 0 
29 32 35 1 0.966182 0.00698567 0 0 
30 32 36 1 0.971738 0.00580399 0 0 
31 32 37 1 0.962646 0.00530345 0 0 
32 32 38 1 0.955099 0.00535672 0 0 
33 32 39 1 0.970193 0.00544089 0 0 
34 32 40 1 0.952798 0.00474811 0 0 
35 32 41 1 0.956502 0.00579655 0 0 
36 32 42 1 0.963378 0.0055117 0 0 
37 32 43 1 0.938741 0.00875312 0 0 
38 32 44 1 0.962676 0.00671669 0 0 
39 32 45 1 0.941861 0.00460583 0 0 
40 32 46 1 0.986686 0.0061788 0 0 
41 32 47 1 0.953401 0.00498836 0 0 
42 32 48 1 1.05714 0.00863612 0 0 
43 32 49 1 0.98011 0.00519731 0 0 
44 32 50 1 0.964789 0.00605219 0 0 
45 32 51 1 0.932332 0.00570737 0 0 
46 32 52 1 0.95169 0.00535265 0 0 
47 32 53 1 0.965313 0.00499082 0 0 
48 32 54 1 0.948427 0.00522793 0 0 
49 32 55 1 1.06764 0.0072646 0 0 
50 32 56 1 1.00468 0.00654375 0 0 
51 32 57 1 0.977559 0.00483519 0 0 
52 32 58 1 0.993881 0.00556956 0 0 
53 32 59 1 0.987938 0.00536819 0 0 
54 32 60 1 1.02258 0.00494836 0 0 
55 32 61 1 0.981897 0.00498418 0 0 
56 32 62 1 0.971075 0.00654013 0 0 
57 32 63 1 0.990324 0.00692345 0 0 
58 32 64 1 0.977949 0.00592195 0 0 
59 32 65 1 0.992698 0.00556981 0 0 
60 32 66 1 0.975491 0.00599205 0 0 
61 32 67 1 1.01161 0.00660144 0 0 
62 32 68 1 1.01039 0.00716707 0 0 
63 32 69 1 1.01503 0.00981025 0 0 
64 32 70 1 0.945899 0.00718205 0 0 
65 32 71 1 0.988283 0.00927591 0 0 
66 32 72 1 0.966392 0.0108166 0 0 
67 32 73 1 0.996456 0.00836298 0 0 
68 32 74 1 0.99722 0.0110653 0 0 
69 32 75 1 1.03822 0.0140219 0 0 
70 32 76 1 0.990102 0.0208088 0 0 
71 32 77 1 1.02939 0.0160783 0 0 
72 32 78 1 0.989621 0.0187393 0 0 
73 32 79 1 0.992058 0.0184936 0 0 
74 32 80 1 0.949053 0.0201401 0 0 
75 32 81 1 0.979299 0.0199172 0 0 
76 32 82 1 0.977917 0.0200575 0 0 
77 32 83 1 1.00751 0.0164049 0 0 
78 32 84 1 0.987167 0.0220025 0 0 
79 32 85 1 0.971341 0.0145143 0 0 
80 32 86 1 0.880555 0.0190112 0 0 
81 32 87 1 1.03079 0.0244757 0 0 
82 32 88 1 1 0.270115 0 0 
83 32 89 1 1.06989 0.0362659 0 0 
84 32 90 1 0.97124 0.0197767 0 0 
85 32 91 1 1.06992 0.0354562 0 0 
86 32 92 1 1.0248 0.0282293 0 0 
87 32 93 1 0.944412 0.0173881 0 0 
88 32 94 1 0.949996 0.0239091 0 0 
89 32 95 1 0.901692 0.0263098 0 0 
