0 63 4 1 0.862234 0.0161505 0 0 
1 63 5 1 0.941501 0.0230585 0 0 
2 63 6 1 1.00837 0.0166125 0 0 
3 63 7 1 1.00466 0.0191769 0 0 
4 63 8 1 0.96434 0.0192088 0 0 
5 63 9 1 1.00912 0.0176755 0 0 
6 63 10 1 0.927188 0.0285847 0 0 
7 63 11 1 1.00801 0.0220813 0 0 
8 63 12 1 0.930516 0.0253143 0 0 
9 63 13 1 0.940401 0.0387216 0 0 
10 63 14 1 1.02089 0.0275389 0 0 
11 63 15 1 0.947405 0.0184695 0 0 
12 63 16 1 0.954806 0.0146591 0 0 
13 63 17 1 1.00872 0.0193079 0 0 
14 63 18 1 0.973681 0.0161365 0 0 
15 63 19 1 0.986159 0.0177781 0 0 
16 63 20 1 0.89192 0.0216874 0 0 
17 63 21 1 0.974808 0.01877 0 0 
18 63 22 1 0.962227 0.0113132 0 0 
19 63 23 1 1.04663 0.0126887 0 0 
20 63 24 1 1.04231 0.0113431 0 0 
21 63 25 1 1.02879 0.00996878 0 0 
22 63 26 1 1.03958 0.0117249 0 0 
23 63 27 1 1.02414 0.00875519 0 0 
24 63 28 1 0.989506 0.00632829 0 0 
25 63 29 1 0.962106 0.00692028 0 0 
26 63 30 1 0.968544 0.00560815 0 0 
27 63 31 1 0.968035 0.00587493 0 0 
28 63 32 1 0.987769 0.00510331 0 0 
29 63 33 1 0.988819 0.00510072 0 0 
30 63 34 1 0.998081 0.00459801 0 0 
31 63 35 1 0.905778 0.0039983 0 0 
32 63 36 1 0.92249 0.00485828 0 0 
33 63 37 1 0.96252 0.0057278 0 0 
34 63 38 1 1.02944 0.0114448 0 0 
35 63 39 1 1 1 0 0 
36 63 40 1 1 1 0 0 
37 63 41 1 1 1 0 0 
38 63 42 1 1 1 0 0 
39 63 43 1 1 1 0 0 
40 63 44 1 1 1 0 0 
41 63 45 1 1 1 0 0 
42 63 46 1 1 1 0 0 
43 63 47 1 1 1 0 0 
44 63 48 1 1 1 0 0 
45 63 49 1 1 1 0 0 
46 63 50 1 1 1 0 0 
47 63 51 1 1 1 0 0 
48 63 52 1 1 1 0 0 
49 63 53 1 1 1 0 0 
50 63 54 1 1 1 0 0 
51 63 55 1 1 1 0 0 
52 63 56 1 1 1 0 0 
53 63 57 1 1 1 0 0 
54 63 58 1 1 1 0 0 
55 63 59 1 1 1 0 0 
56 63 60 1 1 1 0 0 
57 63 61 1 1 1 0 0 
58 63 62 1 1 1 0 0 
59 63 63 1 1.04693 0.0297032 0 0 
60 63 64 1 0.994278 0.00453231 0 0 
61 63 65 1 0.982678 0.00439549 0 0 
62 63 66 1 0.96726 0.00453211 0 0 
63 63 67 1 0.989893 0.00535142 0 0 
64 63 68 1 0.974212 0.0047771 0 0 
65 63 69 1 0.97326 0.00577527 0 0 
66 63 70 1 0.996659 0.00672977 0 0 
67 63 71 1 0.922338 0.00768023 0 0 
68 63 72 1 0.941346 0.0100325 0 0 
69 63 73 1 0.957484 0.0109585 0 0 
70 63 74 1 0.984119 0.0104838 0 0 
71 63 75 1 0.971567 0.00876589 0 0 
72 63 76 1 0.999297 0.00872482 0 0 
73 63 77 1 0.964079 0.00985395 0 0 
74 63 78 1 0.942052 0.00894611 0 0 
75 63 79 1 1.00822 0.0122289 0 0 
76 63 80 1 0.911538 0.0141718 0 0 
77 63 81 1 0.953042 0.0169566 0 0 
78 63 82 1 1.01767 0.0317161 0 0 
79 63 83 1 1.00672 0.0197055 0 0 
80 63 84 1 1.01159 0.0162923 0 0 
81 63 85 1 1.0184 0.027703 0 0 
82 63 86 1 0.943003 0.030075 0 0 
83 63 87 1 0.93218 0.0207812 0 0 
84 63 88 1 0.997192 0.0455139 0 0 
85 63 89 1 1.05463 0.0215813 0 0 
86 63 90 1 1.11741 0.0298338 0 0 
87 63 91 1 1.07844 0.0258156 0 0 
88 63 92 1 1.0072 0.0282278 0 0 
89 63 93 1 0.983837 0.0138208 0 0 
90 63 94 1 0.999667 0.0258468 0 0 
91 63 95 1 1.0585 0.024507 0 0 
92 63 96 1 0.930483 0.0187591 0 0 
93 63 97 1 1 0.128515 0 0 
