0 32 6 1 0.987124 0.0332645 0 0 
1 32 7 1 1.02375 0.0257632 0 0 
2 32 8 1 0.980462 0.0346027 0 0 
3 32 9 1 1.06423 0.0259649 0 0 
4 32 10 1 0.977152 0.0210261 0 0 
5 32 11 1 1.04854 0.0206079 0 0 
6 32 12 1 1.01051 0.0135104 0 0 
7 32 13 1 1.05857 0.0319835 0 0 
8 32 14 1 0.922824 0.0264651 0 0 
9 32 15 1 0.903976 0.0212683 0 0 
10 32 16 1 1.00232 0.0354739 0 0 
11 32 17 1 0.944007 0.0261391 0 0 
12 32 18 1 1.07573 0.0218077 0 0 
13 32 19 1 1.01761 0.0236268 0 0 
14 32 20 1 0.997534 0.0213226 0 0 
15 32 21 1 1.01172 0.0286361 0 0 
16 32 22 1 0.988955 0.0187325 0 0 
17 32 23 1 1.00274 0.0154499 0 0 
18 32 24 1 1.03096 0.0106477 0 0 
19 32 25 1 1.03104 0.0113508 0 0 
20 32 26 1 1.01126 0.00890397 0 0 
21 32 27 1 0.985456 0.0123409 0 0 
22 32 28 1 1.0034 0.00994019 0 0 
23 32 29 1 1.01967 0.00975652 0 0 
24 32 30 1 0.968289 0.00920345 0 0 
25 32 31 1 1.00059 0.00721699 0 0 
26 32 32 1 1.03754 0.00829674 0 0 
27 32 33 1 0.998205 0.00974694 0 0 
28 32 34 1 0.991295 0.00785457 0 0 
29 32 35 1 0.981994 0.00706381 0 0 
30 32 36 1 0.988937 0.00585533 0 0 
31 32 37 1 0.976089 0.00558685 0 0 
32 32 38 1 0.975714 0.00537433 0 0 
33 32 39 1 0.982556 0.00563934 0 0 
34 32 40 1 0.972223 0.00479545 0 0 
35 32 41 1 0.98057 0.00595039 0 0 
36 32 42 1 0.98123 0.00555125 0 0 
37 32 43 1 0.963368 0.00847175 0 0 
38 32 44 1 0.986166 0.00636155 0 0 
39 32 45 1 0.962637 0.00453814 0 0 
40 32 46 1 1.00168 0.00596678 0 0 
41 32 47 1 0.955203 0.00505153 0 0 
42 32 48 1 1.07313 0.00980214 0 0 
43 32 49 1 0.988775 0.00512216 0 0 
44 32 50 1 0.979544 0.00575852 0 0 
45 32 51 1 0.951881 0.00554536 0 0 
46 32 52 1 0.971344 0.00553792 0 0 
47 32 53 1 0.983952 0.00491988 0 0 
48 32 54 1 0.963691 0.00490949 0 0 
49 32 55 1 1.0748 0.00680762 0 0 
50 32 56 1 1.0119 0.00702267 0 0 
51 32 57 1 0.986927 0.00497535 0 0 
52 32 58 1 1.01246 0.00569255 0 0 
53 32 59 1 0.997828 0.00518511 0 0 
54 32 60 1 1.03118 0.00512459 0 0 
55 32 61 1 0.995609 0.00499838 0 0 
56 32 62 1 0.99254 0.00613493 0 0 
57 32 63 1 1.00436 0.006471 0 0 
58 32 64 1 0.994127 0.00565262 0 0 
59 32 65 1 1.00706 0.00561234 0 0 
60 32 66 1 0.988293 0.00582067 0 0 
61 32 67 1 1.02548 0.00738371 0 0 
62 32 68 1 1.01373 0.00686243 0 0 
63 32 69 1 1.01493 0.00906113 0 0 
64 32 70 1 0.953097 0.00748615 0 0 
65 32 71 1 1.00659 0.00919684 0 0 
66 32 72 1 0.97135 0.0104194 0 0 
67 32 73 1 0.998224 0.00869382 0 0 
68 32 74 1 1.01043 0.0102296 0 0 
69 32 75 1 1.04712 0.0119744 0 0 
70 32 76 1 0.981971 0.019601 0 0 
71 32 77 1 1.03469 0.0155059 0 0 
72 32 78 1 1.00946 0.0174487 0 0 
73 32 79 1 0.996991 0.015633 0 0 
74 32 80 1 0.964249 0.0147039 0 0 
75 32 81 1 1.00704 0.0195196 0 0 
76 32 82 1 0.990815 0.0180345 0 0 
77 32 83 1 0.98971 0.0159829 0 0 
78 32 84 1 1.00212 0.0172892 0 0 
79 32 85 1 0.990698 0.0187232 0 0 
80 32 86 1 0.916614 0.026124 0 0 
81 32 87 1 1.06101 0.0239968 0 0 
82 32 88 1 0.903352 0.0296279 0 0 
83 32 89 1 1.05164 0.0326712 0 0 
84 32 90 1 0.963896 0.0180665 0 0 
85 32 91 1 1.05704 0.0301907 0 0 
86 32 92 1 1.0046 0.024749 0 0 
87 32 93 1 0.944905 0.0167113 0 0 
88 32 94 1 0.992436 0.0283792 0 0 
89 32 95 1 0.858362 0.0188015 0 0 
