0 40 4 1 0.858594 0.0248344 0 0 
1 40 5 1 1.01801 0.0266797 0 0 
2 40 6 1 0.898072 0.0191612 0 0 
3 40 7 1 1.0598 0.0244671 0 0 
4 40 8 1 0.964711 0.0297219 0 0 
5 40 9 1 0.917164 0.0375341 0 0 
6 40 10 1 1.03999 0.0211768 0 0 
7 40 11 1 0.958041 0.0216265 0 0 
8 40 12 1 0.931746 0.0184744 0 0 
9 40 13 1 0.967627 0.0203732 0 0 
10 40 14 1 0.978967 0.0175657 0 0 
11 40 15 1 1.01331 0.0267585 0 0 
12 40 16 1 1.01544 0.0166318 0 0 
13 40 17 1 1.03446 0.0142873 0 0 
14 40 18 1 1.02818 0.0168158 0 0 
15 40 19 1 0.959062 0.0187723 0 0 
16 40 20 1 0.96243 0.0161678 0 0 
17 40 21 1 0.990819 0.0119016 0 0 
18 40 22 1 0.988159 0.0119956 0 0 
19 40 23 1 0.989665 0.0137371 0 0 
20 40 24 1 0.973371 0.0111862 0 0 
21 40 25 1 0.948338 0.0100323 0 0 
22 40 26 1 0.996262 0.00827494 0 0 
23 40 27 1 0.982443 0.0078547 0 0 
24 40 28 1 0.974689 0.00709862 0 0 
25 40 29 1 0.999934 0.00610701 0 0 
26 40 30 1 0.958469 0.00569264 0 0 
27 40 31 1 0.987269 0.00551599 0 0 
28 40 32 1 0.938568 0.00544672 0 0 
29 40 33 1 0.97259 0.00528696 0 0 
30 40 34 1 0.978569 0.0054823 0 0 
31 40 35 1 0.952355 0.00532241 0 0 
32 40 36 1 1.00106 0.00940608 0 0 
33 40 37 1 1.0122 1 0 0 
34 40 38 1 1.0122 1 0 0 
35 40 39 1 1.0122 1 0 0 
36 40 40 1 1.0122 1 0 0 
37 40 41 1 1.0122 1 0 0 
38 40 42 1 1.0122 1 0 0 
39 40 43 1 1.0122 1 0 0 
40 40 44 1 1.0122 1 0 0 
41 40 45 1 1.0122 1 0 0 
42 40 56 1 1.0122 1 0 0 
43 40 57 1 1.0122 1 0 0 
44 40 58 1 1.0122 1 0 0 
45 40 59 1 1.0122 1 0 0 
46 40 60 1 1.0122 1 0 0 
47 40 61 1 1.0122 1 0 0 
48 40 62 1 1.0122 1 0 0 
49 40 63 1 1.0122 1 0 0 
50 40 64 1 1.0122 1 0 0 
51 40 65 1 1.2122 0.0292047 0 0 
52 40 66 1 1.02022 0.00612379 0 0 
53 40 67 1 1.01117 0.00532692 0 0 
54 40 68 1 0.977931 0.00464047 0 0 
55 40 69 1 0.996263 0.00592652 0 0 
56 40 70 1 1.00922 0.00611064 0 0 
57 40 71 1 0.996846 0.00680826 0 0 
58 40 72 1 1.01121 0.00603577 0 0 
59 40 73 1 0.998215 0.00578177 0 0 
60 40 74 1 0.989279 0.00734517 0 0 
61 40 75 1 1.0122 1 0 0 
62 40 76 1 0.96249 0.0107838 0 0 
63 40 77 1 0.983929 0.0156023 0 0 
64 40 78 1 0.967921 0.0104049 0 0 
65 40 79 1 1.00386 0.0118941 0 0 
66 40 80 1 0.998294 0.0129786 0 0 
67 40 81 1 1.02297 0.012166 0 0 
68 40 82 1 1.01349 0.0108193 0 0 
69 40 83 1 0.989088 0.0117083 0 0 
70 40 84 1 1.07475 0.0192603 0 0 
71 40 85 1 0.970597 0.0202156 0 0 
72 40 86 1 0.982415 0.0176189 0 0 
73 40 87 1 1.00075 0.015656 0 0 
74 40 88 1 1.00808 0.0269862 0 0 
75 40 89 1 0.96581 0.0174733 0 0 
76 40 90 1 1.03818 0.046852 0 0 
77 40 91 1 0.991121 0.0272716 0 0 
78 40 92 1 0.947441 0.0275134 0 0 
79 40 93 1 0.987554 0.0204953 0 0 
80 40 94 1 0.984393 0.0291295 0 0 
81 40 95 1 1.02886 0.0396153 0 0 
82 40 96 1 1.13176 0.0345337 0 0 
83 40 97 1 0.887818 0.0207727 0 0 
