0 3 41 1 0.902526 0.0311474 0 0 
1 3 42 1 1.0761 0.0334419 0 0 
2 3 43 1 1.01853 0.0321955 0 0 
3 3 44 1 0.969527 0.0213393 0 0 
4 3 45 1 1.10778 0.043692 0 0 
5 3 46 1 1.00915 0.037617 0 0 
6 3 47 1 1.06587 0.0442772 0 0 
7 3 48 1 1.01699 1 0 0 
8 3 49 1 1.03248 0.0334881 0 0 
9 3 50 1 0.841968 0.0277758 0 0 
10 3 51 1 0.777534 0.0267485 0 0 
11 3 52 1 0.899825 0.0282461 0 0 
12 3 53 1 0.888352 0.0200105 0 0 
13 3 54 1 1.08478 0.0410279 0 0 
14 3 55 1 0.96708 0.0221705 0 0 
15 3 56 1 0.933778 0.0199446 0 0 
16 3 57 1 0.920281 0.0196564 0 0 
17 3 58 1 0.960452 0.016482 0 0 
18 3 59 1 1.09639 0.0465888 0 0 
19 3 60 1 0.966526 0.0319297 0 0 
