0 88 21 -1 0.901938 0.0255402 0 0 
1 88 22 -1 1.0888 0.035093 0 0 
2 88 23 -1 1.01714 0.0716846 0 0 
3 88 24 -1 0.983513 0.0222594 0 0 
4 88 25 -1 0.972476 0.0148914 0 0 
5 88 26 -1 1.03783 0.0202973 0 0 
6 88 27 -1 0.932491 0.0160998 0 0 
7 88 28 -1 0.957282 0.02469 0 0 
8 88 29 -1 1.01584 0.0586553 0 0 
9 88 30 -1 1.04885 0.0200675 0 0 
10 88 31 -1 1.0103 1 0 0 
11 88 32 -1 0.879621 0.0335522 0 0 
12 88 33 -1 1.08114 0.0486274 0 0 
13 88 34 -1 0.981238 0.0267881 0 0 
14 88 35 -1 0.935687 0.0360508 0 0 
15 88 36 -1 0.964436 0.0177948 0 0 
16 88 37 -1 0.960418 0.0257548 0 0 
17 88 38 -1 0.893299 0.025871 0 0 
18 88 39 -1 0.97011 0.0218755 0 0 
19 88 40 -1 0.987138 0.025567 0 0 
20 88 41 -1 1.01111 0.0203813 0 0 
21 88 42 -1 1.02211 0.0160941 0 0 
22 88 43 -1 0.959881 0.0171742 0 0 
23 88 44 -1 1.04198 0.020654 0 0 
24 88 45 -1 1.00314 0.0213242 0 0 
25 88 46 -1 0.986366 0.0190945 0 0 
26 88 47 -1 0.990754 0.0322914 0 0 
27 88 48 -1 1.00417 0.0197665 0 0 
28 88 49 -1 0.981526 0.0200345 0 0 
29 88 50 -1 1.03053 0.018966 0 0 
30 88 51 -1 0.96758 0.0235248 0 0 
31 88 52 -1 0.980826 0.0169236 0 0 
32 88 53 -1 1.07642 0.0227854 0 0 
33 88 54 -1 1.02213 0.0223165 0 0 
34 88 55 -1 0.968183 0.0163261 0 0 
35 88 56 -1 0.971345 0.0184033 0 0 
36 88 57 -1 0.98743 0.0204681 0 0 
37 88 58 -1 0.940527 0.0260925 0 0 
38 88 59 -1 0.945001 0.0192387 0 0 
39 88 60 -1 0.982601 0.0196837 0 0 
40 88 61 -1 0.938794 0.0217256 0 0 
41 88 62 -1 1.01408 0.0271866 0 0 
42 88 63 -1 1.02852 0.0300581 0 0 
43 88 64 -1 0.972891 0.0166305 0 0 
44 88 65 -1 0.980075 0.0221562 0 0 
45 88 66 -1 0.953794 0.0181875 0 0 
46 88 67 -1 0.937265 0.02448 0 0 
47 88 68 -1 1.0319 0.0222591 0 0 
48 88 69 -1 0.971764 0.0189375 0 0 
49 88 70 -1 0.943886 0.0201614 0 0 
50 88 71 -1 1.04686 0.0532778 0 0 
51 88 72 -1 0.911285 0.0243934 0 0 
52 88 73 -1 0.924895 0.035132 0 0 
53 88 74 -1 1.07701 0.0325075 0 0 
54 88 75 -1 1.0452 0.0262719 0 0 
55 88 76 -1 1.0103 1 0 0 
56 88 77 -1 1.0103 1 0 0 
57 88 78 -1 1.0103 1 0 0 
58 88 79 -1 1.0103 1 0 0 
59 88 80 -1 1.0103 1 0 0 
