0 4 36 -1 0.981616 0.0286565 0 0 
1 4 37 -1 0.989287 0.0319709 0 0 
2 4 38 -1 0.833472 0.0183252 0 0 
3 4 39 -1 0.985743 0.0433847 0 0 
4 4 40 -1 0.989267 0.0299471 0 0 
5 4 41 -1 1.03546 0.030104 0 0 
6 4 42 -1 0.983986 0.0271533 0 0 
7 4 43 -1 1.02826 0.0345815 0 0 
8 4 44 -1 1.04823 0.0252072 0 0 
9 4 45 -1 0.976167 0.0189913 0 0 
10 4 46 -1 0.931382 0.0217752 0 0 
11 4 47 -1 1.00342 0.0244509 0 0 
12 4 48 -1 1.14035 0.0328846 0 0 
13 4 49 -1 1.02769 0.0319652 0 0 
14 4 50 -1 0.885144 0.0209279 0 0 
15 4 51 -1 0.96579 0.0213587 0 0 
16 4 52 -1 1.01018 0.0266016 0 0 
17 4 53 -1 0.953474 0.027875 0 0 
18 4 54 -1 1.03624 0.0187523 0 0 
19 4 55 -1 0.994544 0.021767 0 0 
20 4 56 -1 1.08571 0.0925757 0 0 
21 4 57 -1 0.991277 0.0255887 0 0 
22 4 58 -1 1.00161 0.0201082 0 0 
23 4 59 -1 1.05323 0.0240244 0 0 
24 4 60 -1 0.922075 0.0249382 0 0 
25 4 61 -1 0.921336 0.0347677 0 0 
26 4 62 -1 0.992332 0.0194141 0 0 
27 4 63 -1 0.89485 0.0229214 0 0 
28 4 64 -1 0.955062 0.0219628 0 0 
29 4 65 -1 1.06474 0.0303398 0 0 
