0 85 14 -1 0.918737 0.0266902 0 0 
1 85 15 -1 0.874775 0.0152559 0 0 
2 85 16 -1 0.848765 0.0341301 0 0 
3 85 17 -1 1.03691 0.0293089 0 0 
4 85 18 -1 0.970619 0.0308794 0 0 
5 85 19 -1 0.946482 0.0196101 0 0 
6 85 20 -1 1.11442 0.0472787 0 0 
7 85 21 -1 0.924201 0.0228384 0 0 
8 85 22 -1 1.02731 0.0195635 0 0 
9 85 23 -1 0.968656 0.0158428 0 0 
10 85 24 -1 0.967035 0.0156458 0 0 
11 85 25 -1 0.981179 0.0231468 0 0 
12 85 26 -1 1.09143 0.0666933 0 0 
13 85 27 -1 0.991292 0.0298239 0 0 
14 85 28 -1 1.03294 0.0371083 0 0 
15 85 29 -1 0.993941 0.0230342 0 0 
16 85 30 -1 0.952872 0.0630078 0 0 
17 85 31 -1 0.967882 0.0151603 0 0 
18 85 32 -1 1.00065 0.0201117 0 0 
19 85 33 -1 0.959579 0.0180849 0 0 
20 85 34 -1 1.0305 0.0387011 0 0 
21 85 35 -1 0.92156 0.019237 0 0 
22 85 36 -1 1.00713 0.0221943 0 0 
23 85 37 -1 1.09367 0.0237847 0 0 
24 85 38 -1 0.998651 0.020788 0 0 
25 85 39 -1 0.969773 0.0147399 0 0 
26 85 40 -1 1.05217 0.0165415 0 0 
27 85 41 -1 1.01938 0.0202165 0 0 
28 85 42 -1 1.01638 0.0160516 0 0 
29 85 43 -1 1.03701 0.017817 0 0 
30 85 44 -1 0.992539 0.0160517 0 0 
31 85 45 -1 1.0303 0.0157378 0 0 
32 85 46 -1 1.03744 0.0130778 0 0 
33 85 47 -1 0.967595 0.012112 0 0 
34 85 48 -1 0.999322 0.019822 0 0 
35 85 49 -1 0.991718 0.0172153 0 0 
36 85 50 -1 0.989988 0.016213 0 0 
37 85 51 -1 0.99422 0.0160399 0 0 
38 85 52 -1 1.00881 0.0163559 0 0 
39 85 53 -1 0.999861 0.0128331 0 0 
40 85 54 -1 0.976802 0.0135238 0 0 
41 85 55 -1 0.997291 0.0238159 0 0 
42 85 56 -1 0.979286 0.0156781 0 0 
43 85 57 -1 1.03146 0.0229548 0 0 
44 85 58 -1 1.0106 0.0147348 0 0 
45 85 59 -1 1.0417 0.0316527 0 0 
46 85 60 -1 1.04209 0.0190253 0 0 
47 85 61 -1 1.0674 0.0295824 0 0 
48 85 62 -1 1.05583 0.0164906 0 0 
49 85 63 -1 1.01645 0.0253788 0 0 
50 85 64 -1 1.00197 0.0257171 0 0 
51 85 65 -1 1.04304 0.0383065 0 0 
52 85 66 -1 1.01776 0.0306484 0 0 
53 85 67 -1 1.00412 0.0201216 0 0 
54 85 68 -1 0.993658 0.0252484 0 0 
55 85 69 -1 0.923143 0.0179798 0 0 
56 85 70 -1 0.958451 0.0141205 0 0 
57 85 71 -1 1.07076 0.020611 0 0 
58 85 72 -1 1.06016 0.0376449 0 0 
59 85 73 -1 0.984792 0.026491 0 0 
60 85 74 -1 0.978146 0.085759 0 0 
61 85 75 -1 0.980985 0.029457 0 0 
62 85 76 -1 1.17022 0.0273279 0 0 
63 85 77 -1 0.957542 0.0197846 0 0 
64 85 78 -1 1.01361 0.0589524 0 0 
65 85 79 -1 0.956444 0.020942 0 0 
66 85 80 -1 0.968841 0.0266479 0 0 
67 85 81 -1 0.989011 0.0277038 0 0 
68 85 82 -1 1.09565 0.0268926 0 0 
69 85 83 -1 0.919375 0.0228744 0 0 
70 85 84 -1 0.881167 0.0299296 0 0 
71 85 85 -1 0.918748 0.0278798 0 0 
72 85 86 -1 0.943816 0.0195699 0 0 
73 85 87 -1 1.0242 0.0253793 0 0 
