0 98 41 -1 0.950094 0.0342006 0 0 
1 98 42 -1 1.04436 0.0198327 0 0 
2 98 43 -1 1.03779 0.0528444 0 0 
3 98 44 -1 0.992286 0.0182565 0 0 
4 98 45 -1 0.911597 0.0298778 0 0 
5 98 46 -1 1.06042 0.0341391 0 0 
6 98 47 -1 1.02034 0.028805 0 0 
7 98 48 -1 0.950893 0.0265083 0 0 
8 98 49 -1 0.907562 0.0334595 0 0 
9 98 50 -1 0.902857 0.0235383 0 0 
10 98 51 -1 1.01699 1 0 0 
11 98 52 -1 1.01972 0.0393914 0 0 
12 98 53 -1 0.894484 0.01752 0 0 
13 98 54 -1 1.00177 0.0219335 0 0 
14 98 55 -1 1.00156 0.0269941 0 0 
15 98 56 -1 0.882579 0.0197971 0 0 
16 98 57 -1 0.985851 0.0297042 0 0 
17 98 58 -1 0.916117 0.0177902 0 0 
18 98 59 -1 1.03974 0.0405276 0 0 
19 98 60 -1 0.931907 0.0216014 0 0 
