0 50 1 -1 0.958711 0.0362266 0 0 
1 50 2 -1 0.97851 0.0227524 0 0 
2 50 3 -1 1.05438 0.0349859 0 0 
3 50 4 -1 1.02797 0.0473557 0 0 
4 50 5 -1 0.943183 0.0274687 0 0 
5 50 6 -1 0.954093 0.0383475 0 0 
6 50 7 -1 0.975861 0.0192404 0 0 
7 50 8 -1 0.896423 0.0252031 0 0 
8 50 9 -1 0.928997 0.0276096 0 0 
9 50 10 -1 0.92695 0.043255 0 0 
10 50 11 -1 0.984096 0.0447961 0 0 
11 50 12 -1 0.976957 0.0202684 0 0 
12 50 13 -1 0.965699 0.0324725 0 0 
13 50 14 -1 1.05329 0.0295118 0 0 
14 50 15 -1 1.01264 0.0197963 0 0 
15 50 16 -1 0.978666 0.0183694 0 0 
16 50 17 -1 0.925929 0.0149853 0 0 
17 50 18 -1 0.940056 0.0187178 0 0 
18 50 19 -1 0.989189 0.0139783 0 0 
19 50 20 -1 0.96181 0.0150411 0 0 
20 50 21 -1 0.966625 0.0149172 0 0 
21 50 22 -1 1.01655 0.0237505 0 0 
22 50 23 -1 0.98915 0.00930144 0 0 
23 50 24 -1 0.980678 0.0093995 0 0 
24 50 25 -1 1.07197 0.00985957 0 0 
25 50 26 -1 1.05118 0.00930692 0 0 
26 50 27 -1 1.07877 0.00875049 0 0 
27 50 28 -1 1.02204 0.00622303 0 0 
28 50 29 -1 1.06567 0.00734667 0 0 
29 50 30 -1 1.05217 0.00539068 0 0 
30 50 31 -1 0.946748 0.00553016 0 0 
31 50 32 -1 0.99495 0.00580748 0 0 
32 50 33 -1 0.979395 0.018132 0 0 
33 50 34 -1 1.01699 1 0 0 
34 50 35 -1 1.01699 1 0 0 
35 50 36 -1 1.01699 1 0 0 
36 50 37 -1 1.01699 1 0 0 
37 50 38 -1 1.01699 1 0 0 
38 50 39 -1 1.01699 1 0 0 
39 50 62 -1 1.01699 1 0 0 
40 50 63 -1 1.01699 1 0 0 
41 50 64 -1 1.01699 1 0 0 
42 50 65 -1 1.01699 1 0 0 
43 50 66 -1 1.01699 1 0 0 
44 50 67 -1 1.01699 1 0 0 
45 50 68 -1 1.01699 1 0 0 
46 50 69 -1 1.00207 0.00674749 0 0 
47 50 70 -1 0.969243 0.00452841 0 0 
48 50 71 -1 0.980278 0.00557317 0 0 
49 50 72 -1 0.97075 0.00536727 0 0 
50 50 73 -1 1.05729 0.00803055 0 0 
51 50 74 -1 0.948079 0.00655121 0 0 
52 50 75 -1 0.952567 0.00628192 0 0 
53 50 76 -1 0.956614 0.00989399 0 0 
54 50 77 -1 0.936033 0.00885403 0 0 
55 50 78 -1 0.979804 0.0162109 0 0 
56 50 79 -1 0.954782 0.010874 0 0 
57 50 80 -1 0.96296 0.0130591 0 0 
58 50 81 -1 0.957128 0.0130694 0 0 
59 50 82 -1 0.961878 0.0195074 0 0 
60 50 83 -1 1.01957 0.0168622 0 0 
61 50 84 -1 0.965379 0.0127749 0 0 
62 50 85 -1 1.01699 1 0 0 
63 50 86 -1 0.943577 0.0578626 0 0 
64 50 87 -1 0.968805 0.0305845 0 0 
65 50 88 -1 0.894069 0.034427 0 0 
66 50 89 -1 0.980862 0.0178823 0 0 
67 50 90 -1 0.910985 0.021386 0 0 
68 50 91 -1 0.920898 0.0196184 0 0 
69 50 92 -1 0.893521 0.0296375 0 0 
70 50 93 -1 1.12974 0.0337837 0 0 
71 50 94 -1 0.989847 0.0242208 0 0 
72 50 95 -1 1.02204 0.0249491 0 0 
73 50 96 -1 1.00791 0.0311428 0 0 
74 50 97 -1 1.04514 0.0359805 0 0 
75 50 98 -1 1.0042 0.0398998 0 0 
76 50 99 -1 1.08298 0.0347635 0 0 
77 50 100 -1 1.04685 0.0285022 0 0 
