0 1 41 -1 0.972279 0.0237805 0 0 
1 1 42 -1 1.0122 1 0 0 
2 1 43 -1 1.08003 0.0219045 0 0 
3 1 44 -1 1.17293 0.034817 0 0 
4 1 45 -1 1.01407 0.0258034 0 0 
5 1 46 -1 1.08078 0.0226405 0 0 
6 1 47 -1 0.925178 0.0376908 0 0 
7 1 48 -1 1.1018 0.0208164 0 0 
8 1 49 -1 1.05336 0.0245506 0 0 
9 1 50 -1 1.0122 1 0 0 
10 1 51 -1 0.848949 0.0191896 0 0 
11 1 52 -1 0.975698 0.0306044 0 0 
12 1 53 -1 1.10028 0.0240372 0 0 
13 1 54 -1 1.06181 0.0292789 0 0 
14 1 55 -1 0.939544 0.0218831 0 0 
15 1 56 -1 1.1907 0.025196 0 0 
16 1 57 -1 1.17181 0.0295024 0 0 
17 1 58 -1 1.19945 0.0348626 0 0 
18 1 59 -1 1.14305 0.0200075 0 0 
19 1 60 -1 0.913078 0.0217681 0 0 
