0 60 1 1 1.0472 0.0373823 0 0 
1 60 2 1 1.07275 0.0532944 0 0 
2 60 3 1 1.07271 0.0389238 0 0 
3 60 4 1 0.933828 0.0194902 0 0 
4 60 5 1 0.940259 0.0266396 0 0 
5 60 6 1 0.910569 0.0257624 0 0 
6 60 7 1 0.995109 0.0252953 0 0 
7 60 8 1 0.983869 0.022066 0 0 
8 60 9 1 0.924883 0.0296076 0 0 
9 60 10 1 1.12229 0.053223 0 0 
10 60 11 1 1.00125 0.0213209 0 0 
11 60 12 1 0.994766 0.0301014 0 0 
12 60 13 1 1.05365 0.0218105 0 0 
13 60 14 1 0.949973 0.0143492 0 0 
14 60 15 1 0.936093 0.0303213 0 0 
15 60 16 1 1.01294 0.014306 0 0 
16 60 17 1 0.996259 0.0132743 0 0 
17 60 18 1 0.950487 0.0126211 0 0 
18 60 19 1 0.997028 0.0101381 0 0 
19 60 20 1 0.94848 0.00829475 0 0 
20 60 21 1 0.957253 0.00913047 0 0 
21 60 22 1 0.984933 0.00999226 0 0 
22 60 23 1 0.97468 0.00977439 0 0 
23 60 24 1 0.961228 0.00900603 0 0 
24 60 25 1 0.983136 0.0128275 0 0 
25 60 26 1 0.940442 0.00774272 0 0 
26 60 27 1 0.995358 0.00734839 0 0 
27 60 28 1 0.935734 0.00674872 0 0 
28 60 29 1 1.00122 0.0077638 0 0 
29 60 30 1 1.02656 0.00639528 0 0 
30 60 31 1 1.03332 0.00737212 0 0 
31 60 32 1 1.01339 0.00743828 0 0 
32 60 33 1 0.930954 0.00551093 0 0 
33 60 34 1 0.993656 0.00500657 0 0 
34 60 35 1 1.00269 0.0057482 0 0 
35 60 36 1 1.01846 0.0182389 0 0 
36 60 37 1 1.0103 1 0 0 
37 60 38 1 1.0103 1 0 0 
38 60 39 1 1.0103 1 0 0 
39 60 40 1 1.0103 1 0 0 
40 60 41 1 1.0103 1 0 0 
41 60 42 1 1.0103 1 0 0 
42 60 43 1 1.0103 1 0 0 
43 60 58 1 1.0103 1 0 0 
44 60 59 1 1.0103 1 0 0 
45 60 60 1 1.0103 1 0 0 
46 60 61 1 1.0103 1 0 0 
47 60 62 1 1.0103 1 0 0 
48 60 63 1 1.0103 1 0 0 
49 60 64 1 1.0103 1 0 0 
50 60 65 1 1.0103 1 0 0 
51 60 66 1 1.00592 0.00952546 0 0 
52 60 67 1 1.01695 0.0057386 0 0 
53 60 68 1 0.963386 0.00455935 0 0 
54 60 69 1 0.993285 0.00606161 0 0 
55 60 70 1 0.954734 0.00464919 0 0 
56 60 71 1 1.0118 0.006689 0 0 
57 60 72 1 1.02008 0.00626043 0 0 
58 60 73 1 0.999524 0.00614824 0 0 
59 60 74 1 1.02906 0.00876985 0 0 
60 60 75 1 1.00673 0.00959651 0 0 
61 60 76 1 1.01415 0.00990336 0 0 
62 60 77 1 1.0103 1 0 0 
63 60 78 1 0.967034 0.00971811 0 0 
64 60 79 1 0.995409 0.00891559 0 0 
65 60 80 1 0.971775 0.0130141 0 0 
66 60 81 1 1.01534 0.0153925 0 0 
67 60 82 1 1.0191 0.0155342 0 0 
68 60 83 1 1.07808 0.0125321 0 0 
69 60 84 1 1.03351 0.0163038 0 0 
70 60 85 1 1.01243 0.016226 0 0 
71 60 86 1 1.05309 0.0195546 0 0 
72 60 87 1 0.969616 0.0210062 0 0 
73 60 88 1 0.955255 0.0273265 0 0 
74 60 89 1 1.02413 0.0213407 0 0 
75 60 90 1 0.929238 0.0186169 0 0 
76 60 91 1 0.978119 0.0253031 0 0 
77 60 92 1 0.972821 0.0526478 0 0 
78 60 93 1 1.01368 0.0209706 0 0 
79 60 94 1 0.968416 0.0234603 0 0 
80 60 95 1 0.971692 0.0258333 0 0 
81 60 96 1 1.06016 0.0345364 0 0 
82 60 97 1 1.11485 0.0248214 0 0 
83 60 98 1 1.02604 0.0305489 0 0 
84 60 99 1 1.0103 1 0 0 
85 60 100 1 1.22228 0.0264219 0 0 
