0 43 1 1 1.08449 0.0308815 0 0 
1 43 2 1 1.0 0.1 0 0 
2 43 3 1 0.971751 0.055603 0 0 
3 43 4 1 0.986215 0.0341044 0 0 
4 43 5 1 0.926737 0.0499718 0 0 
5 43 6 1 1.04911 0.0237916 0 0 
6 43 7 1 0.957433 0.0217284 0 0 
7 43 8 1 0.886317 0.0461505 0 0 
8 43 9 1 0.98054 0.0338138 0 0 
9 43 10 1 1.03466 0.0231943 0 0 
10 43 11 1 0.937254 0.0197792 0 0 
11 43 12 1 0.982642 0.0271947 0 0 
12 43 13 1 0.955917 0.0229395 0 0 
13 43 14 1 1.0071 0.0181258 0 0 
14 43 15 1 0.959425 0.0190933 0 0 
15 43 16 1 1.01044 0.0193226 0 0 
16 43 17 1 0.99631 0.0170134 0 0 
17 43 18 1 0.964511 0.0183273 0 0 
18 43 19 1 0.928334 0.0219531 0 0 
19 43 20 1 0.969626 0.0203051 0 0 
20 43 21 1 0.987522 0.0114188 0 0 
21 43 22 1 0.945892 0.00943964 0 0 
22 43 23 1 0.935342 0.010599 0 0 
23 43 24 1 0.980426 0.0117181 0 0 
24 43 25 1 0.989016 0.00765338 0 0 
25 43 26 1 0.992891 0.00859195 0 0 
26 43 27 1 0.995094 0.00738481 0 0 
27 43 28 1 0.996276 0.00732018 0 0 
28 43 29 1 0.966387 0.0067341 0 0 
29 43 30 1 0.93882 0.00633267 0 0 
30 43 31 1 0.911965 0.00462314 0 0 
31 43 32 1 0.940371 0.00488262 0 0 
32 43 33 1 0.935155 0.00593568 0 0 
33 43 34 1 0.995342 0.00746098 0 0 
34 43 35 1 1.01699 1 0 0 
35 43 36 1 1.01699 1 0 0 
36 43 37 1 1.01699 1 0 0 
37 43 38 1 1.01699 1 0 0 
38 43 39 1 1.01699 1 0 0 
39 43 40 1 1.01699 1 0 0 
40 43 41 1 1.01699 1 0 0 
41 43 60 1 1.01699 1 0 0 
42 43 61 1 1.01699 1 0 0 
43 43 62 1 1.01699 1 0 0 
44 43 63 1 1.01699 1 0 0 
45 43 64 1 1.01699 1 0 0 
46 43 65 1 1.01699 1 0 0 
47 43 66 1 1.01699 1 0 0 
48 43 67 1 1.0641 0.0247692 0 0 
49 43 68 1 0.997936 0.00905654 0 0 
50 43 69 1 0.978138 0.00772795 0 0 
51 43 70 1 0.962624 0.00550865 0 0 
52 43 71 1 0.961742 0.00585476 0 0 
53 43 72 1 0.997588 0.00607411 0 0 
54 43 73 1 0.991989 0.00584895 0 0 
55 43 74 1 0.969796 0.00596012 0 0 
56 43 75 1 1.00143 0.00666258 0 0 
57 43 76 1 0.991979 0.0100707 0 0 
58 43 77 1 1.01836 0.00940711 0 0 
59 43 78 1 0.985813 0.0117349 0 0 
60 43 79 1 0.984373 0.015906 0 0 
61 43 80 1 0.998285 0.0145419 0 0 
62 43 81 1 0.984163 0.0146983 0 0 
63 43 82 1 0.98726 0.0127256 0 0 
64 43 83 1 0.992665 0.0145748 0 0 
65 43 84 1 0.947731 0.0109758 0 0 
66 43 85 1 0.994002 0.0177168 0 0 
67 43 86 1 0.950168 0.0167051 0 0 
68 43 87 1 0.973718 0.0281322 0 0 
69 43 88 1 0.943726 0.0226352 0 0 
70 43 89 1 0.981905 0.0202393 0 0 
71 43 90 1 1.1071 0.0399504 0 0 
72 43 91 1 0.995805 0.0158133 0 0 
73 43 92 1 1.00623 0.0462233 0 0 
74 43 93 1 0.926724 0.019358 0 0 
75 43 94 1 0.903404 0.03045 0 0 
76 43 95 1 0.970046 0.021458 0 0 
77 43 96 1 0.942154 0.02673 0 0 
78 43 97 1 0.957113 0.0288268 0 0 
79 43 98 1 0.930045 0.023627 0 0 
80 43 99 1 0.945941 0.0288305 0 0 
81 43 100 1 1.1269 0.0306549 0 0 
