0 42 1 -1 1.10927 0.0426201 0 0 
1 42 2 -1 1.41419 0.0486735 0 0 
2 42 3 -1 0.997541 0.0521892 0 0 
3 42 4 -1 1.02036 0.0225759 0 0 
4 42 5 -1 1.00772 0.0191536 0 0 
5 42 6 -1 1.01984 0.028005 0 0 
6 42 7 -1 0.957203 0.0410646 0 0 
7 42 8 -1 1.06191 0.0322153 0 0 
8 42 9 -1 0.988308 0.0342017 0 0 
9 42 10 -1 1.02758 0.0281688 0 0 
10 42 11 -1 1.06158 0.0255802 0 0 
11 42 12 -1 0.991447 0.0204933 0 0 
12 42 13 -1 0.882255 0.0247441 0 0 
13 42 14 -1 0.946663 0.0189589 0 0 
14 42 15 -1 1.0527 0.0266588 0 0 
15 42 16 -1 0.985959 0.0159228 0 0 
16 42 17 -1 1.01855 0.0158493 0 0 
17 42 18 -1 0.982521 0.0112698 0 0 
18 42 19 -1 1.00709 0.0106893 0 0 
19 42 20 -1 0.968234 0.0110768 0 0 
20 42 21 -1 1.01589 0.0103665 0 0 
21 42 22 -1 1.01503 0.00798066 0 0 
22 42 23 -1 0.956451 0.0113153 0 0 
23 42 24 -1 0.945497 0.0100816 0 0 
24 42 25 -1 1.02202 0.0088812 0 0 
25 42 26 -1 0.985801 0.00695809 0 0 
26 42 27 -1 0.964045 0.00719112 0 0 
27 42 28 -1 0.988525 0.00673463 0 0 
28 42 29 -1 0.955824 0.00667554 0 0 
29 42 30 -1 0.986152 0.00660736 0 0 
30 42 31 -1 0.980187 0.00586437 0 0 
31 42 32 -1 0.953506 0.00553953 0 0 
32 42 33 -1 0.921215 0.00575128 0 0 
33 42 34 -1 0.953445 0.00636199 0 0 
34 42 35 -1 0.899814 0.00933323 0 0 
35 42 36 -1 1.01699 1 0 0 
36 42 37 -1 1.01699 1 0 0 
37 42 38 -1 1.01699 1 0 0 
38 42 39 -1 1.01699 1 0 0 
39 42 40 -1 1.01699 1 0 0 
40 42 41 -1 1.01699 1 0 0 
41 42 42 -1 1.01699 1 0 0 
42 42 59 -1 1.01699 1 0 0 
43 42 60 -1 1.01699 1 0 0 
44 42 61 -1 1.01699 1 0 0 
45 42 62 -1 1.01699 1 0 0 
46 42 63 -1 1.01699 1 0 0 
47 42 64 -1 1.01699 1 0 0 
48 42 65 -1 1.01699 1 0 0 
49 42 66 -1 1.16807 0.0329445 0 0 
50 42 67 -1 1.01302 0.00531937 0 0 
51 42 68 -1 0.98695 0.00495785 0 0 
52 42 69 -1 1.01899 0.00533168 0 0 
53 42 70 -1 1.00974 0.00656789 0 0 
54 42 71 -1 1.04399 0.00785873 0 0 
55 42 72 -1 1.03727 0.00791718 0 0 
56 42 73 -1 1.02255 0.00815524 0 0 
57 42 74 -1 0.980676 0.00715604 0 0 
58 42 75 -1 1.03664 0.0093002 0 0 
59 42 76 -1 0.97854 0.0082458 0 0 
60 42 77 -1 0.970764 0.00835333 0 0 
61 42 78 -1 1.00675 0.00919015 0 0 
62 42 79 -1 1.01582 0.00968525 0 0 
63 42 80 -1 0.995866 0.0152429 0 0 
64 42 81 -1 0.973344 0.0156156 0 0 
65 42 82 -1 1.00626 0.0190685 0 0 
66 42 83 -1 0.967865 0.0173925 0 0 
67 42 84 -1 1.00817 0.0250222 0 0 
68 42 85 -1 0.999316 0.0178504 0 0 
69 42 86 -1 0.952611 0.0218373 0 0 
70 42 87 -1 0.9973 0.0198136 0 0 
71 42 88 -1 0.937982 0.0210027 0 0 
72 42 89 -1 0.98941 0.0252756 0 0 
73 42 90 -1 1.01596 0.027643 0 0 
74 42 91 -1 0.932124 0.0455608 0 0 
75 42 92 -1 1.01392 0.0235504 0 0 
76 42 93 -1 0.983385 0.0203263 0 0 
77 42 94 -1 0.967153 0.0179371 0 0 
78 42 95 -1 1.04171 0.0729461 0 0 
79 42 96 -1 0.942355 0.0280497 0 0 
80 42 97 -1 1.01793 0.028408 0 0 
81 42 98 -1 0.956442 0.0423799 0 0 
82 42 99 -1 1.25013 0.0587182 0 0 
83 42 100 -1 1.325 0.0375152 0 0 
